station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13968,,,,11.6,,,,,,,
14006,,,,1.5,,,,,,,
14007,,,,3.4,,,,,,,
14008,,,,4.2,,,,,,,
14009,,,,3.2,,,,,,,
14010,,,,2.6,,,,,,,
14011,,,,9.1,,,,,,,
14013,,,,4.6,,,,,,,
14014,,,,3.2,,,,,,,
14015,,,,2.6,,,,,,,
14016,,,,0.7,,,,,,,
14017,,,,2.1,,,,,,,
14018,,,,3.3,,,,,,,
14019,,,,1.4,,,,,,,
14020,,,,2.1,,,,,,,
14021,,,,4.5,,,,,,,
14022,,,,6.7,,,,,,,
14023,,,,11.3,,,,,,,
14025,,,,6.1,,,,,,,
14026,,,,16.9,,,,,,,
14027,,,,12.3,,,,,,,
14028,,,,1.9,,,,,,,
14029,,,,4.2,,,,,,,
14031,,,,1.1,,,,,,,
14032,,,,8.7,,,,,,,
14033,,,,3.5,,,,,,,
14034,,,,2.3,,,,,,,
14035,,,,2.9,,,,,,,
14036,,,,6.8,,,,,,,
14037,,,,2.6,,,,,,,
14038,,,,2.2,,,,,,,
14042,,,,10.5,,,,,,,
14043,,,,5.2,,,,,,,
14045,,,,3.4,,,,,,,
14052,,,,2,,,,,,,
14063,,,,1.5,,,,,,,
14065,,,,1,,,,,,,
14071,,,,3.1,,,,,,,
14072,,,,6,,,,,,,
14081,,,,1.1,,,,,,,
14108,,,,1.4,,,,,,,
14109,,,,1.7,,,,,,,
14130,,,,2.8,,,,,,,0
14135,,,,7.2,,,,,,,0
14137,,,,3.5,,,,,,,0
14138,,,,,,6.7,,,,,
14139,,,,4.9,,,,,,,
14157,,,,3.4,,,,,,,0
14300,,,,5.7,,,,,,,0
14301,,,,31.4,,,,,,,0
14303,,,,7.3,,,,,,,0
14305,,,,7.8,,,,,,,0
14308,,,,9.9,,,,,,,0
14310,,,,21,,,,,,,0
14313,,,,7.2,,,,,,,0
14314,,,,7,,,,,,,0
14315,,,,3.2,,,,,,,0
14316,,,,3.8,,,,,,,0
14317,,,,7.6,,,,,,,0
14318,,,,1.9,,,,,,,0
14320,,,,3,,,,,,,0
14322,,,,21.8,,,,,,,0
14323,,,,9.7,,,,,,,0
14350,,,,8,,,,,,,0
14351,,,,7.2,,,,,,,0
14667,,,,8.2,,,,,,,0
14670,,,,5.5,,,,,,,0
15000,8,9.8,6.3,5,18.8,8.5,1.2,6.5,975.4,92,0
15001,,,,8.8,,,,,,,0
15003,,,,2.3,,,,,,,0
15009,,,,8.2,,,,,,,
15011,,,,8.6,,,,,,,
15012,,,,3.2,,,,,,,
15013,,,,10,,,,,,,
15014,,,,30.2,,,,,,,
15015,,,,13.7,,,,,,,
15016,,,,4.8,,,,,,,
15039,,,,1.2,,,,,,,
15040,,,,8.1,,,,,,,
15041,,,,14.7,,,,,,,0
15044,,,,,17.3,5.2,,,,,
15109,,,,17.4,,,,,,,0
15117,,,,4.5,,,,,,,0
15120,,,,,17,8.5,,,,,
15122,,,,,16.4,8.6,,,,,
15147,,,,13.8,,,,,,,0
15155,,,,4.8,,,,,,,
15161,,,,10.1,,,,,,,
15170,,,,21.4,,,,,,,
15171,,,,3.8,,,,,,,0
15180,,,,38.1,,,,,,,0
15185,,,,3.3,,,,,,,
15187,,,,2.3,,,,,,,
15189,,,,,18.5,6.4,,,,,
15190,,,,,14.5,5.7,,,,,
15194,,,,,17.9,9.5,,,,,
15195,,,,8.7,,,,,,,0
15197,,,,4.1,,,,,,,0
15198,,,,5.8,,,,,,,
15200,,,,,19.4,7.3,,,,,
15201,,,,22.7,,,,,,,
15207,6.6,9.4,4.6,9.7,16.2,4.2,,7.3,962.1,85,0
15209,,,,7,,,,,,,0
15212,,,,9.2,,,,,,,
15214,,,,,15.1,6.6,,,,,
15232,,,,,,,,,,,11
15235,,,,8.5,,,,,,,0
15244,,,,4.6,,,,,,,0
15247,,,,3.4,,,,,,,0
15249,,,,32.3,,,,,,,0
15444,5.3,8.2,3.7,7,15.8,6,0.2,5.8,937.7,86,0
15448,,,,6.8,,,,,,,
15455,,,,8.1,,,,,,,0
15477,,,,6.4,,,,,,,0
15478,,,,7.4,,,,,,,0
15490,,,,20.4,,,,,,,0
15499,,,,6,,,,,,,0
15512,,,,4.8,,,,,,,0
15514,,,,3.5,,,,,,,0
15517,,,,7.8,,,,,,,
15518,,,,6.3,,,,,,,0
15520,,,,,18.9,6.9,,,,,
15522,,,,12,,,,,,,0
15523,,,,1.8,,,,,,,
15527,,,,6.9,,,,,,,
15528,,,,6.8,,,,,,,
15529,,,,3.5,,,,,,,
15530,,,,10.2,,,,,,,0
15547,,,,,17.9,8.1,,,,,
15553,,,,3.9,,,,,,,0
15555,4,5.8,2,3.3,18.7,8.2,,,,87,0
15561,,,,3.7,,,,,,,
15567,,,,4.4,,,,,,,0
15569,,,,5.3,,,,,,,
15570,,,,8.1,,,,,,,
15573,,,,6.3,,,,,,,0
15801,,,,,14.2,6.1,,,,,
15802,,,,6.8,,,,,,,
15803,,,,9.1,,,,,,,
15810,,,,8.3,,,,,,,0
15813,8.3,10.8,6.9,7.7,15.3,5.3,,5.9,992.3,88,0
15822,,,,3.1,,,,,,,
15823,,,,1.6,,,,,,,
15824,,,,2.8,,,,,,,
15825,,,,8.2,,,,,,,
15828,,,,6.6,,,,,,,
15831,,,,0.9,,,,,,,
15832,,,,2.3,,,,,,,
15833,,,,2.3,,,,,,,
15834,,,,7.4,,,,,,,
15835,,,,1.5,,,,,,,
15836,,,,2,,,,,,,
15837,,,,14.1,,,,,,,
15838,,,,5.1,,,,,,,
15839,,,,5.3,,,,,,,
15840,,,,2.9,,,,,,,
15841,,,,3,,,,,,,
15842,,,,3.9,,,,,,,
15843,,,,5.7,,,,,,,
15844,,,,1.2,,,,,,,
15845,,,,2,,,,,,,
15906,,,,7,,,,,,,0
15911,,,,,15.1,7.4,,,,,
15918,,,,7.6,,,,,,,0
15930,,,,16.6,,,,,,,
15931,,,,3.6,,,,,,,0
15936,,,,19.5,,,,,,,0
15939,,,,1.5,,,,,,,0
15943,,,,5.5,,,,,,,0
15944,,,,10,,,,,,,0
15945,,,,26.1,,,,,,,0
15953,,,,9.3,,,,,,,0
15958,,,,3.7,,,,,,,
15960,,,,7.7,,,,,,,
15976,,,,,16.6,8,,,,,
15977,,,,9.1,,,,,,,0
15978,,,,,15.6,6.8,,,,,
15984,,,,5.2,,,,,,,0
15986,,,,12.5,,,,,,,
15988,,,,10.8,,,,,,,
15989,,,,7.3,,,,,,,
15991,,,,1.4,,,,,,,0
15994,,,,1,,,,,,,0
16003,,,,5.8,,,,,,,
16009,,,,0.3,,,,,,,
16010,,,,3.4,,,,,,,
16012,,,,4.2,,,,,,,
16014,,,,2.3,,,,,,,
16015,,,,8.3,,,,,,,
16016,,,,2.8,,,,,,,
16019,,,,2.2,,,,,,,
16020,,,,9.2,,,,,,,
16022,,,,1.7,,,,,,,
16086,,,,3.2,,,,,,,0
17444,,,,1.9,,,,,,,
17445,,,,2.5,,,,,,,
17446,,,,1.1,,,,,,,
17447,,,,0.7,,,,,,,
17448,,,,2.3,,,,,,,
17449,,,,1.8,,,,,,,
17450,,,,2.1,,,,,,,
17451,,,,1.8,,,,,,,
17452,,,,2.2,,,,,,,
17453,,,,1.6,,,,,,,
17454,,,,1.5,,,,,,,
17455,,,,1.5,,,,,,,
17456,,,,1.7,,,,,,,
17457,,,,3.8,,,,,,,
17458,,,,3.2,,,,,,,
17459,,,,3.9,,,,,,,
17460,,,,2.4,,,,,,,
17461,,,,2.3,,,,,,,
17462,,,,1.6,,,,,,,
17463,,,,2.4,,,,,,,
17464,,,,2.6,,,,,,,
17465,,,,2,,,,,,,
17466,,,,1.6,,,,,,,
17467,,,,2.2,,,,,,,
17468,,,,2.7,,,,,,,
17469,,,,0.9,,,,,,,
17470,,,,1.8,,,,,,,
17471,,,,2.7,,,,,,,
17472,,,,3.2,,,,,,,
17473,,,,1.7,,,,,,,
17474,,,,2.8,,,,,,,
17475,,,,2.8,,,,,,,
17476,,,,2.3,,,,,,,
17477,,,,4.2,,,,,,,
17478,,,,2.2,,,,,,,
17479,,,,4.1,,,,,,,
17480,,,,2,,,,,,,
17481,,,,1.7,,,,,,,
17482,,,,2.2,,,,,,,
17483,,,,2.6,,,,,,,
17484,,,,3.9,,,,,,,
17485,,,,2,,,,,,,
17486,,,,1.4,,,,,,,
17487,,,,2.1,,,,,,,
17488,,,,4.1,,,,,,,
17489,,,,4.6,,,,,,,
17490,,,,4,,,,,,,
17491,,,,4.3,,,,,,,
19032,,,,2.5,,,,,,,
19033,,,,7.4,,,,,,,0
19039,,,,9.1,,,,,,,0
19041,,,,,,,,,,,1
19100,,,,9.8,,,,,,,
19123,,,,4.1,,,,,,,0
19125,,,,11.2,,,,,,,0
19126,,,,4.9,,,,,,,
19127,,,,6.9,,,,,,,0
19128,,,,12.8,,,,,,,0
19130,,,,3.9,,,,,,,
19131,,,,3.4,,,,,,,
19133,,,,5.1,,,,,,,
19134,,,,8.8,,,,,,,
19135,,,,9.7,,,,,,,
19137,,,,2.5,,,,,,,
19138,,,,8.3,,,,,,,
19140,,,,5.3,,,,,,,0
19171,8.5,11.5,6.4,4,10.3,2.9,,,,86,
19172,8.6,11.8,6.1,7.2,,,,,,86,
19193,,,,0.8,,,,,,,0
19207,7.7,10.3,5.9,2.6,16.5,6.1,,,,88,0
19208,,,,5.4,,,,,,,0
19209,,,,13.6,,,,,,,0
19225,,,,4.4,,,,,,,
19227,,,,0.7,,,,,,,
19238,,,,17.2,,,,,,,0
19243,,,,,20.7,6.2,,,,,
19244,,,,5.5,,,,,,,
19270,,,,6.6,,,,,,,
19271,,,,13.5,,,,,,,
19275,,,,11.5,,,,,,,
19279,,,,11.6,,,,,,,0
19299,,,,12.7,,,,,,,0
19302,,,,7.6,,,,,,,0
19305,,,,18.3,,,,,,,0
19306,,,,4.8,,,,,,,0
19309,,,,6.7,,,,,,,0
19319,,,,7.6,,,,,,,
19323,,,,1,,,,,,,
19324,,,,8.2,,,,,,,
19325,,,,3.5,,,,,,,0
19326,,,,7.6,,,,,,,
19327,,,,0.2,,,,,,,
19328,,,,7.4,,,,,,,
19329,,,,0.2,,,,,,,
19361,,,,4.8,,,,,,,
19362,,,,7.3,,,,,,,
19363,,,,11.7,,,,,,,
19366,,,,7.1,,,,,,,
19367,,,,2.5,,,,,,,
19407,,,,10.5,,,,,,,
19411,,,,11,,,,,,,
19414,,,,7.2,,,,,,,0
19415,,,,7.8,,,,,,,0
19424,,,,7.3,,,,,,,0
19426,,,,12.6,,,,,,,
19434,,,,1.8,,,,,,,0
19436,,,,3.7,,,,,,,0
19492,,,,3.5,,,,,,,0
19503,,,,8,,,,,,,
19524,,,,8.2,,,,,,,
19542,,,,7.5,,,,,,,
19574,,,,4.2,,,,,,,
19575,,,,5.2,,,,,,,
19578,,,,4.6,,,,,,,0
19603,,,,1.9,,,,,,,0
19636,,,,3.6,,,,,,,0
19723,,,,7.2,,,,,,,0
19751,,,,16.2,,,,,,,
19768,,,,3.6,,,,,,,
19777,,,,7.8,,,,,,,
19782,,,,8.2,,,,,,,
19797,,,,6.6,,,,,,,0
19806,,,,17,,,,,,,0
19816,,,,3.3,,,,,,,
19817,,,,1.9,,,,,,,
19833,,,,14.5,,,,,,,
19834,,,,9.6,,,,,,,
19835,,,,15.4,,,,,,,
19836,,,,11.3,,,,,,,
19837,,,,15,,,,,,,
19838,,,,17,,,,,,,
19839,,,,10.8,,,,,,,
19849,,,,12.4,,,,,,,0
19851,,,,5,,,,,,,
19852,,,,3.2,,,,,,,
19856,5.6,8.6,3.4,9.8,8.8,2,,,,83,0
19897,,,,2.2,,,,,,,
19898,,,,1.3,,,,,,,
19995,,,,2.2,,,,,,,0
20003,,,,6.3,,,,,,,0
20040,,,,4.2,,,,,,,0
20041,,,,10.9,,,,,,,
20042,,,,15.5,,,,,,,
20043,,,,11.5,,,,,,,
20044,,,,8,,,,,,,
20045,,,,12.1,,,,,,,
20046,,,,8.7,,,,,,,
20047,,,,15.6,,,,,,,
20048,,,,11.9,,,,,,,
20049,,,,7.4,,,,,,,
20051,,,,15.4,,,,,,,
20052,,,,9.9,,,,,,,
20074,,,,5.1,,,,,,,0
20075,,,,7.4,,,,,,,0
20076,,,,3.7,,,,,,,0
20098,2.2,3.9,0.3,22.4,,,,,,98,1
20107,,,,2.5,,,,,,,
20108,,,,6.7,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,6.5,,,,,,,0
