station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13912,,,,3.6,,,,,,,
13918,,,,2.6,,,,,,,
13932,,,,,14.3,4.7,,,,,
13933,,,,4,,,,,,,0
13952,,,,,16.5,6.4,,,,,
13965,7.6,10,5.2,3.8,14.1,5.4,,,,83,
13967,,,,1.9,,,,,,,0
13968,,,,3.4,,,,,,,
14006,,,,0.6,,,,,,,
14007,,,,1.1,,,,,,,
14008,,,,0.2,,,,,,,
14009,,,,0.3,,,,,,,
14010,,,,0.6,,,,,,,
14011,,,,1.5,,,,,,,
14013,,,,1,,,,,,,
14014,,,,0,,,,,,,
14015,,,,1.4,,,,,,,
14016,,,,0.2,,,,,,,
14017,,,,1,,,,,,,
14018,,,,0.3,,,,,,,
14019,,,,1.2,,,,,,,
14020,,,,1.7,,,,,,,
14021,,,,0.8,,,,,,,
14022,,,,2.4,,,,,,,
14023,,,,3.9,,,,,,,
14025,,,,2.1,,,,,,,
14026,,,,3.6,,,,,,,
14027,,,,1.3,,,,,,,
14028,,,,1.5,,,,,,,
14029,,,,1.4,,,,,,,
14030,,,,0.8,,,,,,,
14031,,,,1.8,,,,,,,
14032,,,,0.6,,,,,,,
14033,,,,0.8,,,,,,,
14034,,,,4.3,,,,,,,
14035,,,,0.5,,,,,,,
14036,,,,2.4,,,,,,,
14037,,,,2.2,,,,,,,
14038,,,,0.1,,,,,,,
14042,,,,1.3,,,,,,,
14043,,,,4.2,,,,,,,
14045,,,,0.3,,,,,,,
14052,,,,0.8,,,,,,,
14063,,,,1,,,,,,,
14065,,,,0,,,,,,,
14071,,,,2.2,,,,,,,
14072,,,,1.4,,,,,,,
14081,,,,1.7,,,,,,,
14108,,,,0,,,,,,,
14109,,,,1.5,,,,,,,
14130,,,,5.1,,,,,,,0
14135,,,,4.2,,,,,,,0
14137,,,,3.4,,,,,,,0
14138,,,,,,6.3,,,,,
14139,,,,0.6,,,,,,,
14157,,,,1.4,,,,,,,0
14300,,,,10.1,,,,,,,0
14301,,,,11,,,,,,,0
14303,,,,1.8,,,,,,,0
14305,,,,3,,,,,,,0
14308,,,,2,,,,,,,0
14310,,,,3.5,,,,,,,0
14313,,,,1,,,,,,,0
14314,,,,0.5,,,,,,,0
14315,,,,2.8,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,3.9,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,1.2,,,,,,,0
14322,,,,7.5,,,,,,,0
14323,,,,3,,,,,,,0
14350,,,,7.3,,,,,,,0
14351,,,,8.3,,,,,,,0
14667,,,,5.2,,,,,,,0
14670,,,,2.3,,,,,,,0
15000,10.2,12,8.8,5.1,16.8,7.8,0.5,7.5,985.4,83,0
15001,,,,1.1,,,,,,,0
15003,,,,8.5,,,,,,,0
15009,,,,2.5,,,,,,,
15011,,,,2.2,,,,,,,
15012,,,,1.2,,,,,,,
15013,,,,4,,,,,,,
15014,,,,3.8,,,,,,,
15016,,,,2.2,,,,,,,
15039,,,,1.7,,,,,,,
15040,,,,3.2,,,,,,,
15041,,,,7.7,,,,,,,0
15044,,,,,12.4,3.9,,,,,
15109,,,,6.1,,,,,,,0
15117,,,,0.9,,,,,,,0
15120,,,,,15.5,8.5,,,,,
15122,,,,,15.6,7.4,,,,,
15147,,,,8.8,,,,,,,0
15155,,,,2.8,,,,,,,
15161,,,,3.5,,,,,,,
15170,,,,1.5,,,,,,,
15171,,,,5.7,,,,,,,0
15180,,,,20.8,,,,,,,0
15185,,,,1,,,,,,,
15187,,,,2,,,,,,,
15189,,,,,17.6,9,,,,,
15190,,,,,14.4,5.7,,,,,
15194,,,,,15.8,9,,,,,
15195,,,,1.2,,,,,,,0
15197,,,,4,,,,,,,0
15198,,,,1.3,,,,,,,
15200,,,,,18.9,7.1,,,,,
15201,,,,6.9,,,,,,,
15207,9.3,10.9,8,3.6,12.1,3.5,,7.7,972.5,85,0
15209,,,,1.5,,,,,,,0
15212,,,,0.7,,,,,,,
15214,,,,,15.4,5.6,,,,,
15232,,,,,,,,,,,0
15235,,,,3.5,,,,,,,0
15244,,,,3.5,,,,,,,0
15247,,,,3.5,,,,,,,0
15249,,,,12.7,,,,,,,
15444,7.2,10.3,4.4,2.8,12.2,4.5,1.2,6.9,946.8,83,0
15448,,,,2.1,,,,,,,
15455,,,,1.8,,,,,,,0
15477,,,,2.6,,,,,,,0
15478,,,,1.9,,,,,,,0
15490,,,,7.2,,,,,,,0
15499,,,,0.8,,,,,,,0
15512,,,,5.6,,,,,,,0
15514,,,,0.6,,,,,,,0
15517,,,,2.2,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,16.5,6,,,,,
15522,,,,2,,,,,,,0
15523,,,,2.7,,,,,,,
15527,,,,1.7,,,,,,,
15528,,,,1.3,,,,,,,
15529,,,,1,,,,,,,
15530,,,,1.4,,,,,,,0
15547,,,,,16.8,6.8,,,,,
15553,,,,23.9,,,,,,,0
15555,6.3,8,4.4,11.8,16.6,7.1,,,,83,0
15561,,,,0.4,,,,,,,
15567,,,,4.9,,,,,,,0
15569,,,,0.1,,,,,,,
15570,,,,2.7,,,,,,,
15573,,,,2.1,,,,,,,0
15801,,,,,13,4,,,,,
15802,,,,3.8,,,,,,,
15803,,,,8.7,,,,,,,
15810,,,,2.2,,,,,,,0
15813,11.2,13,9.8,1.8,13.4,5.6,,7.5,1002.5,84,0
15822,,,,2.2,,,,,,,
15823,,,,1.8,,,,,,,
15824,,,,2.2,,,,,,,
15825,,,,1.9,,,,,,,
15828,,,,2.2,,,,,,,
15831,,,,0.7,,,,,,,
15832,,,,0.6,,,,,,,
15833,,,,1.9,,,,,,,
15834,,,,1,,,,,,,
15835,,,,2.9,,,,,,,
15836,,,,1.8,,,,,,,
15837,,,,0.8,,,,,,,
15838,,,,0.3,,,,,,,
15839,,,,0.3,,,,,,,
15840,,,,0.9,,,,,,,
15841,,,,0.7,,,,,,,
15842,,,,6.7,,,,,,,
15843,,,,0.5,,,,,,,
15844,,,,2.7,,,,,,,
15845,,,,4.3,,,,,,,
15850,,,,1.9,,,,,,,
15906,,,,0.7,,,,,,,0
15911,,,,,14.8,6.3,,,,,
15918,,,,3.6,,,,,,,0
15930,,,,6.9,,,,,,,
15931,,,,1.1,,,,,,,0
15936,,,,8.8,,,,,,,0
15939,,,,1.2,,,,,,,0
15943,,,,4.7,,,,,,,0
15944,,,,5.3,,,,,,,0
15945,,,,7.9,,,,,,,0
15953,,,,4.1,,,,,,,0
15958,,,,1.9,,,,,,,
15960,,,,6.7,,,,,,,
15976,,,,,13.5,6.1,,,,,
15978,,,,,12.9,5.5,,,,,
15984,,,,1.7,,,,,,,0
15986,,,,4.1,,,,,,,
15988,,,,1.8,,,,,,,
15989,,,,6,,,,,,,
15991,,,,2.4,,,,,,,0
15994,,,,2.4,,,,,,,0
16003,,,,2.2,,,,,,,
16009,,,,1.3,,,,,,,
16010,,,,2.1,,,,,,,
16012,,,,1.8,,,,,,,
16014,,,,1.1,,,,,,,
16015,,,,0.3,,,,,,,
16016,,,,0,,,,,,,
16019,,,,1.6,,,,,,,
16020,,,,5.7,,,,,,,
16022,,,,0.8,,,,,,,
16086,,,,4.6,,,,,,,0
17444,,,,0.5,,,,,,,
17445,,,,0.5,,,,,,,
17446,,,,0.5,,,,,,,
17447,,,,0.2,,,,,,,
17448,,,,0.6,,,,,,,
17449,,,,0.9,,,,,,,
17450,,,,1.4,,,,,,,
17451,,,,0.6,,,,,,,
17452,,,,0.3,,,,,,,
17453,,,,0.5,,,,,,,
17454,,,,0.2,,,,,,,
17455,,,,0.7,,,,,,,
17456,,,,0.7,,,,,,,
17457,,,,0.7,,,,,,,
17458,,,,0.6,,,,,,,
17459,,,,0.7,,,,,,,
17460,,,,1.3,,,,,,,
17461,,,,0.8,,,,,,,
17462,,,,0.3,,,,,,,
17463,,,,0.4,,,,,,,
17464,,,,0.3,,,,,,,
17465,,,,0.4,,,,,,,
17466,,,,0.9,,,,,,,
17467,,,,0.2,,,,,,,
17468,,,,0.8,,,,,,,
17469,,,,0.2,,,,,,,
17470,,,,0.8,,,,,,,
17471,,,,0.7,,,,,,,
17472,,,,0.6,,,,,,,
17473,,,,0.3,,,,,,,
17474,,,,0.5,,,,,,,
17475,,,,0.6,,,,,,,
17476,,,,0.5,,,,,,,
17477,,,,0.8,,,,,,,
17478,,,,0.4,,,,,,,
17479,,,,0.5,,,,,,,
17480,,,,0.5,,,,,,,
17481,,,,0.5,,,,,,,
17482,,,,0.9,,,,,,,
17483,,,,0.5,,,,,,,
17484,,,,0.6,,,,,,,
17485,,,,0.7,,,,,,,
17486,,,,0.7,,,,,,,
17487,,,,1,,,,,,,
17488,,,,0.7,,,,,,,
17489,,,,0.5,,,,,,,
17490,,,,0.6,,,,,,,
17491,,,,0.5,,,,,,,
19032,,,,4.5,,,,,,,
19033,,,,2.3,,,,,,,0
19039,,,,4,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.6,,,,,,,
19123,,,,1.8,,,,,,,0
19125,,,,4.6,,,,,,,0
19126,,,,0.2,,,,,,,
19127,,,,2.5,,,,,,,0
19128,,,,13.3,,,,,,,0
19130,,,,2,,,,,,,
19131,,,,0.5,,,,,,,
19133,,,,0.4,,,,,,,
19134,,,,2.5,,,,,,,
19135,,,,1.1,,,,,,,
19137,,,,0,,,,,,,
19138,,,,3.5,,,,,,,
19140,,,,0.8,,,,,,,0
19171,11.2,12.7,9.7,23.5,12,3.4,,,,90,
19172,11,12.7,8.2,30.7,,,,,,91,
19193,,,,0.9,,,,,,,0
19207,11.6,14,9.9,1.6,14.5,7.8,,,,84,0
19208,,,,6.3,,,,,,,0
19209,,,,2.1,,,,,,,0
19225,,,,11.6,,,,,,,
19227,,,,0,,,,,,,
19238,,,,13.1,,,,,,,0
19243,,,,,23,12.8,,,,,
19244,,,,2.2,,,,,,,
19270,,,,11.6,,,,,,,
19271,,,,3.2,,,,,,,
19275,,,,11.3,,,,,,,
19279,,,,13.4,,,,,,,0
19299,,,,13.9,,,,,,,0
19302,,,,5.5,,,,,,,0
19305,,,,5.4,,,,,,,0
19306,,,,4.1,,,,,,,0
19309,,,,0.8,,,,,,,0
19319,,,,4.1,,,,,,,
19323,,,,1.3,,,,,,,
19324,,,,1.9,,,,,,,
19325,,,,1.4,,,,,,,0
19326,,,,1.9,,,,,,,
19327,,,,1.8,,,,,,,
19328,,,,1.4,,,,,,,
19329,,,,1.3,,,,,,,
19361,,,,10.4,,,,,,,
19362,,,,4.9,,,,,,,
19363,,,,6.6,,,,,,,
19366,,,,3.4,,,,,,,
19367,,,,1.5,,,,,,,
19407,,,,25,,,,,,,
19411,,,,26.6,,,,,,,
19414,,,,2.5,,,,,,,0
19415,,,,4.6,,,,,,,0
19424,,,,1.6,,,,,,,0
19426,,,,4.1,,,,,,,
19434,,,,2,,,,,,,0
19436,,,,10.6,,,,,,,0
19492,,,,6.1,,,,,,,0
19503,,,,3.2,,,,,,,
19524,,,,1.1,,,,,,,
19542,,,,2.4,,,,,,,
19574,,,,2.3,,,,,,,
19575,,,,1.2,,,,,,,
19578,,,,0.9,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.4,,,,,,,0
19723,,,,1.3,,,,,,,0
19751,,,,10.5,,,,,,,
19768,,,,0,,,,,,,
19777,,,,2.9,,,,,,,
19782,,,,3.8,,,,,,,
19797,,,,2.9,,,,,,,0
19806,,,,3.1,,,,,,,0
19816,,,,1.6,,,,,,,
19817,,,,0,,,,,,,
19833,,,,1.2,,,,,,,
19834,,,,0.8,,,,,,,
19835,,,,0.9,,,,,,,
19836,,,,0.9,,,,,,,
19837,,,,1.5,,,,,,,
19838,,,,1.1,,,,,,,
19839,,,,1,,,,,,,
19849,,,,3.5,,,,,,,0
19851,,,,1.9,,,,,,,
19852,,,,0.3,,,,,,,
19856,7.7,11.1,6.1,12.6,9.5,2.1,,,,81,0
19897,,,,0.7,,,,,,,
19898,,,,0.6,,,,,,,
19995,,,,5.1,,,,,,,0
20003,,,,4.3,,,,,,,0
20040,,,,0.8,,,,,,,0
20041,,,,1.4,,,,,,,
20042,,,,1.8,,,,,,,
20043,,,,3.9,,,,,,,
20044,,,,2.1,,,,,,,
20045,,,,3.8,,,,,,,
20046,,,,2,,,,,,,
20047,,,,2.4,,,,,,,
20048,,,,1.7,,,,,,,
20049,,,,3.3,,,,,,,
20051,,,,5.9,,,,,,,
20052,,,,1.5,,,,,,,
20074,,,,2.4,,,,,,,0
20075,,,,4.8,,,,,,,0
20076,,,,7.3,,,,,,,0
20098,4.2,4.8,3.5,15.6,,,,,,98,0
20107,,,,3.6,,,,,,,
20108,,,,1.2,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,5.3,,,,,,,0
