station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15832,,,,0,,,,,,,
15833,,,,0.2,,,,,,,
15834,,,,0,,,,,,,
15835,,,,2.3,,,,,,,
15836,,,,1.2,,,,,,,
15837,,,,2.7,,,,,,,
15838,,,,1.3,,,,,,,
15839,,,,0.6,,,,,,,
15840,,,,0.1,,,,,,,
15841,,,,0.3,,,,,,,
15842,,,,4.5,,,,,,,
15843,,,,1.2,,,,,,,
15844,,,,0.4,,,,,,,
15845,,,,2.6,,,,,,,
15850,,,,0.1,,,,,,,
15906,,,,2.3,,,,,,,0
15911,,,,,12.1,4.8,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.3,,,,,,,0
15936,,,,0.2,,,,,,,0
15939,,,,1.7,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.4,4.2,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9.8,2.8,,,,,
15984,,,,0.7,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.6,,,,,,,0
16003,,,,0.2,,,,,,,
16009,,,,2.5,,,,,,,
16010,,,,0.3,,,,,,,
16012,,,,3,,,,,,,
16014,,,,3.9,,,,,,,
16015,,,,0.4,,,,,,,
16016,,,,4,,,,,,,
16019,,,,0.1,,,,,,,
16020,,,,0.6,,,,,,,
16022,,,,1,,,,,,,
16086,,,,1.5,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,2.3,,,,,,,
19033,,,,1.6,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,1.2,,,,,,,0
19125,,,,2.3,,,,,,,0
19126,,,,0.3,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0.1,,,,,,,
19131,,,,0,,,,,,,
19133,,,,1.1,,,,,,,
19134,,,,0,,,,,,,
19135,,,,1,,,,,,,
19137,,,,0.6,,,,,,,
19138,,,,0.1,,,,,,,
19140,,,,0.3,,,,,,,
19171,14,17.1,11.5,6.1,11,2.8,,,,88,
19172,13.8,17.3,12,8.6,,,,,,89,
19193,,,,0.3,,,,,,,0
19207,14.6,18.2,11.8,0.2,13.1,5.7,,,,79,
19208,,,,0.1,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,1,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,18.5,11.7,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0.1,,,,,,,
19279,,,,0.7,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,3.5,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,2.8,,,,,,,
19324,,,,0.6,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0.3,,,,,,,
19327,,,,2.3,,,,,,,
19328,,,,0.4,,,,,,,
19329,,,,0.1,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,3,,,,,,,0
19415,,,,3.2,,,,,,,0
19424,,,,0.4,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.2,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0.2,,,,,,,
19578,,,,2.8,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19768,,,,0,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0.1,,,,,,,
19852,,,,0,,,,,,,
19856,13.3,18.2,10,0,7.1,1.5,,,,76,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,2.5,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,1.4,,,,,,,0
20075,,,,1,,,,,,,0
20076,,,,0,,,,,,,0
20098,10.5,13.7,7.8,0,,,,,,81,0
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
20191,,,,0.2,,,,,,,0
