station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14009,,,,1.9,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,1,,,,,,,
14013,,,,3.4,,,,,,,
14014,,,,0.4,,,,,,,
14015,,,,0,,,,,,,
14016,,,,2.1,,,,,,,
14017,,,,1.9,,,,,,,
14018,,,,0.6,,,,,,,
14019,,,,2.8,,,,,,,
14020,,,,0,,,,,,,
14021,,,,2.7,,,,,,,
14022,,,,3.5,,,,,,,
14023,,,,1.9,,,,,,,
14024,,,,0.7,,,,,,,
14025,,,,1.4,,,,,,,
14026,,,,4,,,,,,,
14027,,,,1.4,,,,,,,
14028,,,,3.4,,,,,,,
14029,,,,0.5,,,,,,,
14030,,,,1.2,,,,,,,
14031,,,,2.2,,,,,,,
14032,,,,0.2,,,,,,,
14033,,,,1.9,,,,,,,
14034,,,,1.7,,,,,,,
14035,,,,1.3,,,,,,,
14036,,,,2.4,,,,,,,
14037,,,,1.7,,,,,,,
14038,,,,0.8,,,,,,,
14042,,,,0.1,,,,,,,
14043,,,,0,,,,,,,
14045,,,,3.7,,,,,,,
14052,,,,2.3,,,,,,,
14063,,,,1.9,,,,,,,
14065,,,,1,,,,,,,
14071,,,,0.4,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,2.3,,,,,,,
14109,,,,1,,,,,,,
14130,,,,3.9,,,,,,,0
14135,,,,1.8,,,,,,,0
14137,,,,2.1,,,,,,,0
14139,,,,0.6,,,,,,,
14157,,,,5.5,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,1.9,,,,,,,0
14305,,,,1.2,,,,,,,0
14308,,,,1.2,,,,,,,0
14310,,,,4.6,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0.2,,,,,,,0
14315,,,,1,,,,,,,0
14316,,,,3.4,,,,,,,0
14317,,,,0.2,,,,,,,0
14318,,,,1.9,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,5.4,,,,,,,0
14323,,,,2,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,10.4,12.9,7.6,1.3,15.9,7.8,0,7.3,990.6,77,0
15001,,,,1.1,,,,,,,0
15003,,,,3,,,,,,,0
15009,,,,3.2,,,,,,,
15011,,,,0.7,,,,,,,
15012,,,,1.2,,,,,,,
15013,,,,1.7,,,,,,,
15014,,,,0.9,,,,,,,
15015,,,,0.6,,,,,,,
15016,,,,0.5,,,,,,,
15039,,,,2.4,,,,,,,
15040,,,,2.5,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,11.1,3,,,,,
15109,,,,1,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,12.6,5.6,,,,,
15122,,,,,6.6,3.2,,,,,
15147,,,,2.2,,,,,,,0
15155,,,,1,,,,,,,
15161,,,,1.5,,,,,,,
15170,,,,0.8,,,,,,,
15171,,,,3.5,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,3.2,,,,,,,
15187,,,,2.6,,,,,,,
15189,,,,,10.5,4,,,,,
15190,,,,,11.9,5.6,,,,,
15194,,,,,11.2,5.2,,,,,
15195,,,,1.6,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.5,,,,,,,
15200,,,,,13.9,7,,,,,
15201,,,,6,,,,,,,
15207,8.6,11,5.2,0.6,12.4,3.4,0.8,7.9,983.2,77,0
15209,,,,0.8,,,,,,,0
15212,,,,0.2,,,,,,,
15214,,,,,9.2,1.9,,,,,
15232,,,,,,,,,,,0
15235,,,,1,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,1.5,,,,,,,0
15249,,,,6.4,,,,,,,0
15444,5.5,9.5,-1.2,1.5,8.5,2.8,0.2,7.5,954.5,88,0
15448,,,,1.8,,,,,,,
15455,,,,2.2,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0.6,,,,,,,0
15490,,,,2.2,,,,,,,0
15499,,,,1.8,,,,,,,0
15512,,,,0.6,,,,,,,0
15514,,,,4.5,,,,,,,0
15517,,,,0.8,,,,,,,
15518,,,,0.5,,,,,,,0
15520,,,,,4.8,1.5,,,,,
15522,,,,0,,,,,,,0
15523,,,,2.1,,,,,,,
15527,,,,2.3,,,,,,,
15528,,,,1.5,,,,,,,
15529,,,,2.2,,,,,,,
15530,,,,1.6,,,,,,,0
15547,,,,,6.6,2.9,,,,,
15553,,,,5.9,,,,,,,0
15555,7.3,11,2.1,0,7.4,2.7,,,,77,0
15561,,,,1.3,,,,,,,
15567,,,,2.3,,,,,,,0
15569,,,,0.5,,,,,,,
15570,,,,3.7,,,,,,,
15573,,,,2.2,,,,,,,0
15801,,,,,5.3,2,,,,,
15802,,,,1,,,,,,,
15803,,,,2.3,,,,,,,
15810,,,,0.5,,,,,,,0
15813,10.8,13.5,8.7,2,15.3,5,,7.9,1011.7,78,0
15821,,,,1.1,,,,,,,
15822,,,,1.2,,,,,,,
15823,,,,2.4,,,,,,,
15824,,,,1.1,,,,,,,
15825,,,,3.1,,,,,,,
15828,,,,3.6,,,,,,,
15829,,,,2.8,,,,,,,
15831,,,,0.4,,,,,,,
15832,,,,1.9,,,,,,,
15833,,,,1.2,,,,,,,
15834,,,,0.9,,,,,,,
15835,,,,0.1,,,,,,,
15836,,,,2,,,,,,,
15837,,,,1.9,,,,,,,
15838,,,,2.2,,,,,,,
15839,,,,0.6,,,,,,,
15840,,,,0.6,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.5,,,,,,,
15843,,,,2,,,,,,,
15844,,,,0.5,,,,,,,
15850,,,,1,,,,,,,
15906,,,,2.3,,,,,,,0
15911,,,,,12.2,6.8,,,,,
15918,,,,0.4,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,8.2,,,,,,,0
15939,,,,0.6,,,,,,,0
15943,,,,0.3,,,,,,,0
15944,,,,0.9,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0.8,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.9,2.4,,,,,
15977,,,,0.5,,,,,,,0
15978,,,,,11,3.2,,,,,
15984,,,,0.6,,,,,,,0
15986,,,,2.5,,,,,,,
15988,,,,2.3,,,,,,,
15989,,,,2.3,,,,,,,
15991,,,,4.6,,,,,,,0
15994,,,,1,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,1,,,,,,,
16014,,,,2.1,,,,,,,
16016,,,,4.1,,,,,,,
16019,,,,2.3,,,,,,,
16020,,,,0.7,,,,,,,
16022,,,,0.7,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,2.2,,,,,,,
17445,,,,2.3,,,,,,,
17446,,,,1.7,,,,,,,
17447,,,,2,,,,,,,
17448,,,,2.3,,,,,,,
17449,,,,1.5,,,,,,,
17450,,,,2.2,,,,,,,
17451,,,,1.8,,,,,,,
17452,,,,1.4,,,,,,,
17453,,,,2.1,,,,,,,
17454,,,,1.6,,,,,,,
17455,,,,1.6,,,,,,,
17456,,,,2.2,,,,,,,
17457,,,,1.4,,,,,,,
17458,,,,1.5,,,,,,,
17459,,,,1.9,,,,,,,
17460,,,,2,,,,,,,
17461,,,,1.9,,,,,,,
17462,,,,2.5,,,,,,,
17463,,,,2,,,,,,,
17464,,,,2,,,,,,,
17465,,,,2.9,,,,,,,
17466,,,,2.2,,,,,,,
17467,,,,2.5,,,,,,,
17468,,,,2.5,,,,,,,
17469,,,,2,,,,,,,
17470,,,,2,,,,,,,
17471,,,,2.2,,,,,,,
17472,,,,2.2,,,,,,,
17473,,,,1.5,,,,,,,
17474,,,,1.8,,,,,,,
17475,,,,1.5,,,,,,,
17476,,,,1.6,,,,,,,
17477,,,,1.7,,,,,,,
17478,,,,2,,,,,,,
17479,,,,1.7,,,,,,,
17480,,,,1.7,,,,,,,
17481,,,,2.2,,,,,,,
17482,,,,2,,,,,,,
17483,,,,1.8,,,,,,,
17484,,,,1.9,,,,,,,
17485,,,,2.4,,,,,,,
17486,,,,2.2,,,,,,,
17487,,,,2.2,,,,,,,
17488,,,,2.1,,,,,,,
17489,,,,1.9,,,,,,,
17490,,,,1.8,,,,,,,
17491,,,,1.8,,,,,,,
19032,,,,1.3,,,,,,,
19033,,,,0.3,,,,,,,0
19039,,,,0.3,,,,,,,0
19041,,,,,,,,,,,15
19100,,,,0.1,,,,,,,
19123,,,,3.1,,,,,,,0
19125,,,,0.5,,,,,,,0
19126,,,,0.2,,,,,,,
19127,,,,0.8,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,3.4,,,,,,,
19131,,,,0.8,,,,,,,
19133,,,,1.5,,,,,,,
19134,,,,1,,,,,,,
19135,,,,2.2,,,,,,,
19137,,,,2.4,,,,,,,
19138,,,,2.1,,,,,,,
19140,,,,1.7,,,,,,,0
19171,9.5,12.6,6.9,4,13.6,3.6,,,,79,
19172,9.1,11.4,7.4,6.6,,,,,,82,
19193,,,,3.1,,,,,,,0
19207,8.4,13.3,3,1.9,8.7,3.5,,,,78,0
19208,,,,2.9,,,,,,,0
19209,,,,1.6,,,,,,,0
19225,,,,4.9,,,,,,,1
19227,,,,1.8,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,17.2,11.2,,,,,
19244,,,,2.2,,,,,,,
19270,,,,5.4,,,,,,,1
19271,,,,4.7,,,,,,,
19275,,,,2.2,,,,,,,1
19279,,,,0.3,,,,,,,0
19299,,,,1,,,,,,,0
19302,,,,0.9,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,1.4,,,,,,,0
19309,,,,1.6,,,,,,,0
19319,,,,0.1,,,,,,,
19323,,,,1,,,,,,,
19324,,,,3.3,,,,,,,
19325,,,,0.1,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.4,,,,,,,
19329,,,,1.5,,,,,,,
19361,,,,5.3,,,,,,,
19362,,,,6.1,,,,,,,
19363,,,,0.6,,,,,,,
19366,,,,1.8,,,,,,,
19367,,,,2.9,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0.9,,,,,,,0
19415,,,,1,,,,,,,0
19424,,,,1,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.3,,,,,,,0
19492,,,,1.5,,,,,,,0
19503,,,,3,,,,,,,
19524,,,,0.8,,,,,,,
19542,,,,0.6,,,,,,,
19574,,,,0.9,,,,,,,
19575,,,,0.2,,,,,,,
19578,,,,1.9,,,,,,,0
19603,,,,2.6,,,,,,,0
19636,,,,2.4,,,,,,,0
19723,,,,1.2,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.6,,,,,,,
19777,,,,1.4,,,,,,,
19782,,,,0.8,,,,,,,
19797,,,,1.8,,,,,,,0
19806,,,,2.4,,,,,,,0
19816,,,,1.3,,,,,,,
19817,,,,0.1,,,,,,,
19833,,,,0.2,,,,,,,
19834,,,,0.2,,,,,,,
19835,,,,0.2,,,,,,,
19836,,,,0.2,,,,,,,
19837,,,,0.1,,,,,,,
19838,,,,0.2,,,,,,,
19839,,,,0.4,,,,,,,
19849,,,,1.1,,,,,,,0
19851,,,,0.2,,,,,,,
19852,,,,3.9,,,,,,,
19856,7.5,13.4,4.3,0,4.4,1.1,,,,82,0
19897,,,,2,,,,,,,
19898,,,,1.3,,,,,,,
19995,,,,1.5,,,,,,,0
20003,,,,0.9,,,,,,,0
20040,,,,0.4,,,,,,,0
20074,,,,0.9,,,,,,,0
20075,,,,1.1,,,,,,,0
