station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15040,,,,1.4,,,,,,,
15041,,,,3.3,,,,,,,0
15044,,,,,7.2,2.6,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.4,5.1,,,,,
15122,,,,,7.3,3.4,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.8,,,,,,,
15161,,,,0.4,,,,,,,
15170,,,,0.5,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.1,,,,,,,0
15185,,,,0.1,,,,,,,
15187,,,,0.3,,,,,,,
15189,,,,,7.7,2.9,,,,,
15190,,,,,8.5,3.4,,,,,
15194,,,,,4.9,1.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,1.1,,,,,,,0
15198,,,,0.4,,,,,,,
15200,,,,,11.9,5.4,,,,,
15201,,,,0.1,,,,,,,
15207,0.6,1.5,0,0,5.9,2.4,,8,972.1,93,0
15209,,,,0.8,,,,,,,0
15212,,,,0.8,,,,,,,
15214,,,,,3.3,1.2,,,,,
15232,,,,,,,,,,,7
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0.7,,,,,,,0
15249,,,,0,,,,,,,0
15444,-0.7,-0.3,-1.3,0,5.7,1.8,0,8,939.9,99,0
15448,,,,0.7,,,,,,,
15455,,,,0.3,,,,,,,0
15477,,,,0.3,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0.3,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,1.1,,,,,,,
15518,,,,0.6,,,,,,,0
15520,,,,,4.8,1.5,,,,,
15522,,,,0.2,,,,,,,0
15523,,,,0.2,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.1,2,,,,,
15553,,,,4,,,,,,,0
15555,-2.1,-0.6,-4.1,2.4,3.8,1.1,,,,98,0
15561,,,,1,,,,,,,
15567,,,,0.9,,,,,,,0
15569,,,,0.1,,,,,,,
15570,,,,1.2,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,4.5,1.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0.6,,,,,,,0
15813,5,6.4,2.1,0.1,8,3.2,,6.7,1002.8,95,0
15821,,,,0.9,,,,,,,
15822,,,,0.3,,,,,,,
15823,,,,0.5,,,,,,,
15824,,,,0.2,,,,,,,
15825,,,,0.8,,,,,,,
15828,,,,2.8,,,,,,,
15831,,,,0.4,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,1,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,1.3,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.9,,,,,,,
15843,,,,0,,,,,,,
15844,,,,1,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,1,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,14.5,7.4,,,,,
15918,,,,0.3,,,,,,,0
15930,,,,4.8,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.4,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0.3,,,,,,,0
15945,,,,6.7,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,1,,,,,,,
15960,,,,4.9,,,,,,,
15976,,,,,4.9,2.3,,,,,
15977,,,,0,,,,,,,0
15978,,,,,5.1,1.9,,,,,
15984,,,,0,,,,,,,0
15986,,,,0.1,,,,,,,
15991,,,,0.7,,,,,,,0
15994,,,,0.3,,,,,,,0
16003,,,,2.1,,,,,,,
16009,,,,2.7,,,,,,,
16010,,,,2.1,,,,,,,
16012,,,,0.4,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0.2,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.9,,,,,,,
16022,,,,1.1,,,,,,,
16086,,,,0.3,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0.2,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0.2,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0.3,,,,,,,
17465,,,,0.8,,,,,,,
17466,,,,0.8,,,,,,,
17467,,,,0.7,,,,,,,
17468,,,,0.9,,,,,,,
17469,,,,0.6,,,,,,,
17470,,,,0.3,,,,,,,
17471,,,,0.5,,,,,,,
17472,,,,0.4,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0.1,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0.1,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0.6,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0.4,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.1,,,,,,,
19033,,,,1.3,,,,,,,0
19039,,,,1.3,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.6,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,4.7,6.4,2.8,1.4,6.2,2.3,,,,94,
19172,5,5.9,2.8,3.5,,,,,,95,
19193,,,,0,,,,,,,0
19207,3,4,2.1,0,5.9,1.8,,,,94,0
19208,,,,0.9,,,,,,,0
19209,,,,1.5,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0.1,,,,,,,0
19243,,,,,11,5,,,,,
19244,,,,0,,,,,,,
19270,,,,0.3,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0.6,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0.1,,,,,,,0
19319,,,,0.9,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.3,,,,,,,0
19326,,,,2.5,,,,,,,
19327,,,,1.4,,,,,,,
19328,,,,4.4,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0.2,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.1,,,,,,,
19367,,,,0.1,,,,,,,
19407,,,,4.2,,,,,,,
19411,,,,3.9,,,,,,,
19414,,,,0.2,,,,,,,0
19415,,,,0.4,,,,,,,0
19424,,,,2,,,,,,,0
19426,,,,4.5,,,,,,,
19434,,,,0.4,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.3,,,,,,,0
19503,,,,2.6,,,,,,,
19524,,,,0.7,,,,,,,
19542,,,,0.9,,,,,,,
19574,,,,0.5,,,,,,,
19575,,,,0.9,,,,,,,
19578,,,,0.2,,,,,,,0
19603,,,,0.3,,,,,,,0
19636,,,,0.9,,,,,,,0
19723,,,,0.9,,,,,,,0
19751,,,,4.1,,,,,,,
19768,,,,0.2,,,,,,,
19777,,,,0.9,,,,,,,
19782,,,,1.1,,,,,,,
19797,,,,0.4,,,,,,,0
19806,,,,1.2,,,,,,,0
19816,,,,0.2,,,,,,,
19817,,,,0.4,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0.1,,,,,,,
19835,,,,0.2,,,,,,,
19836,,,,0.3,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0.2,,,,,,,
19839,,,,0.3,,,,,,,
19849,,,,0.1,,,,,,,0
19852,,,,0,,,,,,,
19856,-1.4,-0.3,-3.1,0.3,2.4,1,,,,96,0
19897,,,,0.1,,,,,,,
19898,,,,0,,,,,,,
19995,,,,1.4,,,,,,,0
20003,,,,1,,,,,,,0
20040,,,,0.8,,,,,,,0
20041,,,,0.1,,,,,,,
20042,,,,0.1,,,,,,,
20043,,,,0.1,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0.3,,,,,,,
20046,,,,0.2,,,,,,,
20047,,,,0.1,,,,,,,
20048,,,,0.2,,,,,,,
20049,,,,0.1,,,,,,,
20051,,,,0.4,,,,,,,
20052,,,,0.2,,,,,,,
20074,,,,1.2,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,0.4,2,-1,0.5,,,,,,94,0
20107,,,,1.1,,,,,,,
20108,,,,1.2,,,,,,,0
20189,,,,,,,,,,,5
20191,,,,1.4,,,,,,,0
