station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15514,,,,0,,,,,,,0
15517,,,,0.7,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,4.6,1.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.2,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,4.9,1.4,,,,,
15553,,,,0.1,,,,,,,0
15555,1.6,8.5,-3.7,0,6.3,1.9,,,,89,0
15561,,,,0.2,,,,,,,
15567,,,,0.4,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.1,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,3.5,1.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,6.1,6.9,5,1.4,11.2,4.2,,7.9,1004.2,77,0
15821,,,,0.6,,,,,,,
15822,,,,0.1,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0.2,,,,,,,
15825,,,,0.3,,,,,,,
15828,,,,0.4,,,,,,,
15831,,,,2.4,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0.2,,,,,,,
15835,,,,1.8,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0.4,,,,,,,
15838,,,,0.6,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.1,,,,,,,
15843,,,,0,,,,,,,
15844,,,,2,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,0.1,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,15.1,7.2,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.2,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,3.5,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,4.1,1.3,,,,,
15977,,,,0,,,,,,,0
15978,,,,,3.1,1,,,,,
15984,,,,0,,,,,,,0
15986,,,,6.4,,,,,,,
15989,,,,0.1,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.2,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0.1,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0.1,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.6,,,,,,,
19033,,,,0.1,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,5
19100,,,,6.4,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,1.3,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.1,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,5.2,5.9,4.2,0.2,9.8,3.2,,,,76,
19172,4.9,5.7,4.1,0.6,,,,,,79,
19193,,,,0,,,,,,,0
19207,2.7,5.1,0.8,0,9.3,2.8,,,,85,0
19208,,,,0,,,,,,,0
19209,,,,0.3,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0.1,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,18.5,11.2,,,,,
19244,,,,0.1,,,,,,,
19270,,,,0.3,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0.4,,,,,,,0
19319,,,,1.5,,,,,,,
19323,,,,0.1,,,,,,,
19324,,,,0,,,,,,,
19325,,,,1.5,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.1,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.4,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,2.5,,,,,,,0
19415,,,,2.4,,,,,,,0
19424,,,,0.8,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,1.5,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0.5,,,,,,,
19524,,,,0.2,,,,,,,
19542,,,,0.6,,,,,,,
19574,,,,0.6,,,,,,,
19575,,,,0.3,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,0.3,,,,,,,
19782,,,,1.4,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,1,,,,,,,0
19816,,,,0.2,,,,,,,
19817,,,,0.1,,,,,,,
19833,,,,0.8,,,,,,,
19834,,,,1.3,,,,,,,
19835,,,,1,,,,,,,
19836,,,,0.9,,,,,,,
19837,,,,0.8,,,,,,,
19838,,,,1.1,,,,,,,
19839,,,,1,,,,,,,
19849,,,,1.5,,,,,,,0
19852,,,,0.2,,,,,,,
19856,0.8,5,-1.1,0,3.3,0.9,,,,96,4
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,1.6,,,,,,,
20042,,,,1.8,,,,,,,
20043,,,,0.3,,,,,,,
20044,,,,1.2,,,,,,,
20045,,,,1.3,,,,,,,
20046,,,,1,,,,,,,
20047,,,,1.1,,,,,,,
20048,,,,1.5,,,,,,,
20049,,,,0.6,,,,,,,
20051,,,,0.6,,,,,,,
20052,,,,1.2,,,,,,,
20074,,,,2.1,,,,,,,0
20075,,,,2.7,,,,,,,0
20076,,,,0,,,,,,,0
20098,3,6.6,-0.3,0,,,,,,74,0
20107,,,,0.2,,,,,,,
20108,,,,0.8,,,,,,,0
20189,,,,,,,,,,,6
20191,,,,0,,,,,,,0
