station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15444,6.9,12.2,1.2,0,6.2,2.2,6.1,5.9,947.8,89,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0.1,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,1.2,,,,,,,0
15520,,,,,10.2,1.8,,,,,
15522,,,,1.5,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.1,,,,,,,0
15547,,,,,3.7,1.4,,,,,
15553,,,,0,,,,,,,0
15555,8.1,11.9,4,0,9.6,3,,,,72,0
15561,,,,0,,,,,,,
15567,,,,0.6,,,,,,,0
15569,,,,0.1,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,4,1.5,,,,,
15802,,,,0.2,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,10,12.1,7.9,0,9.4,3.8,,7.5,1006.9,88,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0.2,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.6,,,,,,,
15850,,,,0.1,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,9.6,4.3,,,,,
15918,,,,0.2,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.2,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.2,2.1,,,,,
15978,,,,,9,2.7,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.9,,,,,,,0
16003,,,,0.2,,,,,,,
16009,,,,0.3,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.3,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0.2,,,,,,,
16016,,,,0.2,,,,,,,
16019,,,,0.2,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0.3,,,,,,,
16086,,,,0.1,,,,,,,0
17445,,,,0.5,,,,,,,
17448,,,,0.3,,,,,,,
17449,,,,0.5,,,,,,,
17450,,,,0.3,,,,,,,
17451,,,,0.3,,,,,,,
17452,,,,0.2,,,,,,,
17453,,,,0.5,,,,,,,
17454,,,,0.1,,,,,,,
17455,,,,0.1,,,,,,,
17456,,,,0.5,,,,,,,
17457,,,,0.4,,,,,,,
17459,,,,0.3,,,,,,,
17460,,,,0.9,,,,,,,
17461,,,,0.4,,,,,,,
17462,,,,0.7,,,,,,,
17463,,,,0.7,,,,,,,
17464,,,,1,,,,,,,
17465,,,,1.4,,,,,,,
17466,,,,0.8,,,,,,,
17467,,,,1.4,,,,,,,
17468,,,,1.4,,,,,,,
17469,,,,1.3,,,,,,,
17470,,,,0.8,,,,,,,
17471,,,,1.1,,,,,,,
17472,,,,1,,,,,,,
17473,,,,0.3,,,,,,,
17474,,,,0.6,,,,,,,
17475,,,,0.5,,,,,,,
17476,,,,0.6,,,,,,,
17477,,,,0.8,,,,,,,
17478,,,,0.5,,,,,,,
17479,,,,0.5,,,,,,,
17480,,,,1.5,,,,,,,
17481,,,,0.4,,,,,,,
17482,,,,0.6,,,,,,,
17483,,,,0.6,,,,,,,
17484,,,,0.3,,,,,,,
17485,,,,0.4,,,,,,,
17486,,,,0.4,,,,,,,
17487,,,,0.5,,,,,,,
17488,,,,0.3,,,,,,,
17489,,,,0.5,,,,,,,
17490,,,,0.4,,,,,,,
17491,,,,0.4,,,,,,,
19032,,,,0.3,,,,,,,
19033,,,,0.2,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,1.2,,,,,,,0
19125,,,,0.1,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0.4,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0.1,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,8.4,11.6,5.8,0.5,7.5,2.1,,,,92,
19172,8.1,11.3,5.7,0,,,,,,93,
19193,,,,0.4,,,,,,,0
19207,7.6,10,5.1,0.5,6.1,2.4,,,,96,0
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0.1,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0.1,,,,,,,0
19243,,,,,14.5,9.4,,,,,
19244,,,,0,,,,,,,
19270,,,,0.5,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0.3,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.2,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0.7,,,,,,,
19327,,,,0.7,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0.6,,,,,,,
19361,,,,0.1,,,,,,,
19362,,,,0.1,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,1.4,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,1.1,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.1,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,5.3,12.2,1.1,0,5.3,1.1,,,,87,0
19897,,,,0.6,,,,,,,
19898,,,,0.4,,,,,,,
19995,,,,0.8,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0.1,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0.1,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,6.1,8.2,4.4,0,,,,,,89,0
20107,,,,0,,,,,,,
20108,,,,0.2,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,0.8,,,,,,,0
