station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14351,,,,0,,,,,,,4
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,3.5,6,0.2,0.9,14.9,7.6,0,6.7,991.8,89,0
15001,,,,1.4,,,,,,,0
15003,,,,0.5,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0.2,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.1,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.1,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,7.9,2.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.3,,,,,,,0
15120,,,,,9.9,4.8,,,,,
15122,,,,,7.5,2.3,,,,,
15147,,,,5,,,,,,,0
15155,,,,1.2,,,,,,,
15161,,,,2.5,,,,,,,
15170,,,,0.3,,,,,,,
15171,,,,0.2,,,,,,,0
15180,,,,0,,,,,,,8
15185,,,,0,,,,,,,
15187,,,,0.1,,,,,,,
15189,,,,,11.6,4.8,,,,,
15190,,,,,10.7,5.1,,,,,
15194,,,,,11,4.3,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0.1,,,,,,,0
15198,,,,0.3,,,,,,,
15200,,,,,12.8,5.9,,,,,
15201,,,,1.3,,,,,,,
15207,2.5,3.9,0.9,0.4,8.4,2.1,,7.7,982.8,83,0
15209,,,,0.2,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9,2,,,,,
15232,,,,,,,,,,,13
15235,,,,0.1,,,,,,,0
15244,,,,0.3,,,,,,,0
15247,,,,3,,,,,,,0
15249,,,,0.6,,,,,,,0
15444,-0.4,1.8,-4,0,5.4,1.2,0.5,7.2,953,87,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,1.4,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.2,,,,,,,0
15499,,,,2.2,,,,,,,0
15512,,,,0.4,,,,,,,0
15514,,,,0.2,,,,,,,0
15517,,,,0.4,,,,,,,
15518,,,,0.9,,,,,,,0
15520,,,,,4.3,1.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.3,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,0.3,,,,,,,
15530,,,,1,,,,,,,0
15547,,,,,7.1,1.8,,,,,
15553,,,,6,,,,,,,0
15555,-1.9,1.5,-5.2,0,5.8,1.7,,,,87,12
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,4.1,1.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,3.8,6.7,0.8,2.2,11.3,5.2,,7.8,1012.4,94,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0.8,,,,,,,
15831,,,,1.2,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.3,,,,,,,
15834,,,,0.5,,,,,,,
15835,,,,2.7,,,,,,,
15836,,,,0.4,,,,,,,
15837,,,,1.7,,,,,,,
15838,,,,2.2,,,,,,,
15839,,,,0.2,,,,,,,
15840,,,,0.1,,,,,,,
15841,,,,0,,,,,,,
15842,,,,1.5,,,,,,,
15843,,,,0.7,,,,,,,
15844,,,,1.5,,,,,,,
15845,,,,0.3,,,,,,,
15850,,,,0.3,,,,,,,
15906,,,,0.5,,,,,,,0
15911,,,,,13.7,4.9,,,,,
15918,,,,0,,,,,,,3
15930,,,,0,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,0.6,,,,,,,11
15939,,,,0.4,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,25
15953,,,,0,,,,,,,0
15958,,,,0.1,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.9,3.5,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9.2,2.8,,,,,
15984,,,,1.1,,,,,,,0
15986,,,,1.4,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.4,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0.1,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,1.6,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,1.1,,,,,,,0
19039,,,,0.6,,,,,,,2
19041,,,,,,,,,,,20
19100,,,,1.2,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,2.8,,,,,,,0
19126,,,,0.7,,,,,,,
19127,,,,0.2,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0.1,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.2,,,,,,,
19135,,,,0.2,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0.1,,,,,,,
19140,,,,0.5,,,,,,,0
19171,3.1,6.7,0.3,3.5,9.9,3.2,,,,94,
19172,3.1,6.7,0.2,4.2,,,,,,96,
19193,,,,0.1,,,,,,,0
19207,2.4,5.2,0.1,0.1,12,4.6,,,,91,0
19208,,,,0.1,,,,,,,2
19209,,,,0.1,,,,,,,0
19225,,,,1.4,,,,,,,
19227,,,,0.1,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,20.8,,,,,,
19244,,,,0,,,,,,,
19270,,,,0.1,,,,,,,
19271,,,,1.6,,,,,,,
19275,,,,0,,,,,,,
19279,,,,1.6,,,,,,,0
19299,,,,0,,,,,,,1
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,11
19306,,,,0.5,,,,,,,0
19309,,,,5.3,,,,,,,0
19319,,,,0.2,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.1,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0.2,,,,,,,
19361,,,,0.1,,,,,,,
19362,,,,0.1,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,2,,,,,,,0
19415,,,,2.4,,,,,,,0
19424,,,,0.1,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.8,,,,,,,0
19436,,,,0,,,,,,,5
19492,,,,0.3,,,,,,,0
19503,,,,1.1,,,,,,,
19524,,,,0.8,,,,,,,
19542,,,,0.8,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0.6,,,,,,,
19578,,,,1.8,,,,,,,0
19603,,,,0.1,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0.3,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.5,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,0.2,,,,,,,
19833,,,,2,,,,,,,
19834,,,,1.9,,,,,,,
19835,,,,2,,,,,,,
19836,,,,2.2,,,,,,,
19837,,,,1.1,,,,,,,
19838,,,,2.4,,,,,,,
19839,,,,2.3,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,1,,,,,,,
19852,,,,0,,,,,,,
19856,-1,2.9,-5.7,0.1,5.6,1,,,,91,8
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,2.7,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0.8,,,,,,,
20043,,,,0.7,,,,,,,
20044,,,,0.7,,,,,,,
20045,,,,1,,,,,,,
20046,,,,0.6,,,,,,,
20047,,,,0.6,,,,,,,
20048,,,,1,,,,,,,
20049,,,,0.8,,,,,,,
20051,,,,0.8,,,,,,,
20052,,,,0.6,,,,,,,
20074,,,,1.1,,,,,,,0
20075,,,,0.7,,,,,,,0
20076,,,,0.5,,,,,,,0
20098,-2.7,-0.9,-3.7,0.2,,,,,,89,15
20107,,,,0.1,,,,,,,
20108,,,,5.6,,,,,,,0
20189,,,,,,,,,,,17
20191,,,,0,,,,,,,10
