station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14016,,,,0.6,,,,,,,
14017,,,,7.7,,,,,,,
14018,,,,1.4,,,,,,,
14019,,,,3.9,,,,,,,
14020,,,,2.3,,,,,,,
14021,,,,0.7,,,,,,,
14022,,,,10.8,,,,,,,
14023,,,,4.7,,,,,,,
14025,,,,4,,,,,,,
14026,,,,4.3,,,,,,,
14027,,,,0.4,,,,,,,
14028,,,,7.7,,,,,,,
14029,,,,1.4,,,,,,,
14030,,,,4.8,,,,,,,
14031,,,,1.9,,,,,,,
14032,,,,0.5,,,,,,,
14033,,,,2.2,,,,,,,
14034,,,,2.5,,,,,,,
14035,,,,1.6,,,,,,,
14036,,,,14.4,,,,,,,
14037,,,,11.4,,,,,,,
14038,,,,0.2,,,,,,,
14042,,,,0.3,,,,,,,
14043,,,,0.3,,,,,,,
14045,,,,0.5,,,,,,,
14052,,,,7.7,,,,,,,
14063,,,,0.4,,,,,,,
14065,,,,0.7,,,,,,,
14071,,,,3.3,,,,,,,
14072,,,,5.3,,,,,,,
14081,,,,1.8,,,,,,,
14108,,,,0.6,,,,,,,
14109,,,,8.5,,,,,,,
14130,,,,0.4,,,,,,,0
14135,,,,1.7,,,,,,,0
14137,,,,1.3,,,,,,,0
14138,,,,,,3.3,,,,,
14139,,,,2.2,,,,,,,
14157,,,,1.7,,,,,,,0
14300,,,,0.2,,,,,,,0
14301,,,,0.8,,,,,,,
14303,,,,2.9,,,,,,,0
14305,,,,1.4,,,,,,,0
14308,,,,2,,,,,,,0
14310,,,,4,,,,,,,0
14313,,,,2.4,,,,,,,0
14314,,,,0.8,,,,,,,0
14315,,,,1.9,,,,,,,0
14316,,,,12.3,,,,,,,0
14317,,,,1.3,,,,,,,0
14318,,,,0.5,,,,,,,0
14320,,,,2.4,,,,,,,0
14322,,,,7.4,,,,,,,0
14323,,,,2.3,,,,,,,0
14350,,,,2.5,,,,,,,0
14351,,,,0.7,,,,,,,
14667,,,,0.7,,,,,,,0
14670,,,,3.4,,,,,,,0
15000,7.6,9.7,4.7,2.9,17.6,8.5,0,7.6,976.4,85,0
15001,,,,5.8,,,,,,,0
15003,,,,0.1,,,,,,,0
15009,,,,4.9,,,,,,,
15011,,,,0.6,,,,,,,
15012,,,,3.3,,,,,,,
15013,,,,1.9,,,,,,,
15014,,,,6.1,,,,,,,
15015,,,,0.9,,,,,,,
15016,,,,0.2,,,,,,,
15039,,,,6.4,,,,,,,
15040,,,,3,,,,,,,
15041,,,,3,,,,,,,0
15044,,,,,9.6,3.2,,,,,
15109,,,,1.8,,,,,,,0
15117,,,,1.4,,,,,,,0
15120,,,,,15.3,6.6,,,,,
15122,,,,,9.2,4,,,,,
15147,,,,8.4,,,,,,,0
15155,,,,10.4,,,,,,,
15161,,,,2,,,,,,,
15170,,,,2,,,,,,,
15171,,,,3,,,,,,,0
15180,,,,1.3,,,,,,,0
15185,,,,10.8,,,,,,,
15187,,,,10.9,,,,,,,
15189,,,,,8.9,4.2,,,,,
15190,,,,,13.4,5.3,,,,,
15194,,,,,11.9,4.3,,,,,
15195,,,,1,,,,,,,0
15197,,,,0.7,,,,,,,0
15198,,,,1.5,,,,,,,
15200,,,,,16.5,7.4,,,,,
15201,,,,8.3,,,,,,,
15207,4.2,7.1,2.1,1.1,9.5,3.1,,7.8,970.2,90,0
15209,,,,5,,,,,,,0
15212,,,,1.6,,,,,,,
15214,,,,,9.4,3.1,,,,,
15235,,,,1.3,,,,,,,0
15244,,,,0.3,,,,,,,0
15247,,,,8.4,,,,,,,0
15249,,,,11,,,,,,,0
15444,2.8,5.4,-1.2,0.8,8.9,3,0.4,7,942.3,90,0
15448,,,,7.9,,,,,,,
15455,,,,1.9,,,,,,,0
15477,,,,1.1,,,,,,,0
15478,,,,0.5,,,,,,,0
15490,,,,8.4,,,,,,,0
15499,,,,7.2,,,,,,,0
15512,,,,3.1,,,,,,,0
15514,,,,1.3,,,,,,,0
15517,,,,8.6,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.9,1.9,,,,,
15522,,,,0.5,,,,,,,0
15523,,,,9,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0.7,,,,,,,
15529,,,,2.3,,,,,,,
15530,,,,5.4,,,,,,,0
15547,,,,,7.4,2.6,,,,,
15553,,,,2.1,,,,,,,0
15555,3.1,6.3,-1.7,1.9,10,3.4,,,,84,0
15561,,,,1.6,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.7,,,,,,,
15570,,,,6.6,,,,,,,
15573,,,,3.3,,,,,,,0
15801,,,,,3.5,1.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,1.2,,,,,,,0
15813,6.3,9.3,3.9,8.6,9.5,4.3,,7.6,998.4,92,0
15821,,,,0.9,,,,,,,
15822,,,,3,,,,,,,
15823,,,,10,,,,,,,
15824,,,,2.6,,,,,,,
15825,,,,6.4,,,,,,,
15831,,,,3.3,,,,,,,
15832,,,,4.8,,,,,,,
15833,,,,3.7,,,,,,,
15834,,,,2.1,,,,,,,
15835,,,,5.7,,,,,,,
15836,,,,2.9,,,,,,,
15837,,,,7.5,,,,,,,
15838,,,,5,,,,,,,
15839,,,,5.6,,,,,,,
15840,,,,3.6,,,,,,,
15841,,,,0.5,,,,,,,
15842,,,,3.2,,,,,,,
15843,,,,7.3,,,,,,,
15844,,,,4.8,,,,,,,
15845,,,,2.5,,,,,,,
15850,,,,5.4,,,,,,,
15906,,,,7.3,,,,,,,0
15911,,,,,15.5,7.6,,,,,
15918,,,,1.1,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,1.3,,,,,,,0
15936,,,,3.2,,,,,,,0
15939,,,,3.5,,,,,,,0
15943,,,,0.7,,,,,,,0
15944,,,,1.5,,,,,,,0
15945,,,,1.3,,,,,,,0
15953,,,,1.5,,,,,,,0
15958,,,,0.6,,,,,,,
15960,,,,0.6,,,,,,,
15976,,,,,8.6,3.9,,,,,
15977,,,,0.5,,,,,,,0
15978,,,,,11.5,4.3,,,,,
15984,,,,8.3,,,,,,,0
15986,,,,5.8,,,,,,,
15989,,,,5.9,,,,,,,
15991,,,,9.6,,,,,,,0
15994,,,,1.5,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0.1,,,,,,,
16019,,,,0.3,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0.1,,,,,,,
16086,,,,1.7,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0.1,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,5,,,,,,,0
19039,,,,1.5,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.6,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,3.8,,,,,,,0
19126,,,,2.3,,,,,,,
19127,,,,1.3,,,,,,,0
19128,,,,2.8,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,1.2,,,,,,,
19134,,,,1.2,,,,,,,
19135,,,,1.9,,,,,,,
19137,,,,0.5,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0.5,,,,,,,0
19171,4,6.6,2.4,1.3,9,3.9,,,,92,
19172,4.2,6.7,2.4,1.9,,,,,,92,
19193,,,,0,,,,,,,0
19207,3.7,4.9,2.5,0,7.7,2.6,,,,89,0
19208,,,,25.7,,,,,,,0
19209,,,,11.3,,,,,,,0
19225,,,,3.3,,,,,,,
19238,,,,0.8,,,,,,,0
19243,,,,,14.2,10,,,,,
19244,,,,10.1,,,,,,,
19270,,,,6,,,,,,,
19271,,,,3.4,,,,,,,
19275,,,,3.5,,,,,,,
19279,,,,7.1,,,,,,,0
19299,,,,2.2,,,,,,,0
19302,,,,0.9,,,,,,,0
19305,,,,2.4,,,,,,,0
19306,,,,8.4,,,,,,,0
19319,,,,3.3,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,1.2,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.1,,,,,,,
19328,,,,0,,,,,,,
19361,,,,4.9,,,,,,,
19362,,,,9.6,,,,,,,
19363,,,,1.3,,,,,,,
19366,,,,9,,,,,,,
19367,,,,8.3,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,4.4,,,,,,,0
19415,,,,5,,,,,,,0
19424,,,,1.3,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.8,,,,,,,0
19436,,,,0.8,,,,,,,0
19492,,,,1.6,,,,,,,0
19503,,,,15.4,,,,,,,
19524,,,,3.1,,,,,,,
19542,,,,3.8,,,,,,,
19574,,,,1.6,,,,,,,
19575,,,,1.7,,,,,,,
19578,,,,0.3,,,,,,,0
19603,,,,4.5,,,,,,,0
19636,,,,0.2,,,,,,,0
19723,,,,4.3,,,,,,,0
19751,,,,2,,,,,,,
19768,,,,0.6,,,,,,,
19777,,,,3.2,,,,,,,
19782,,,,1.4,,,,,,,
19797,,,,9.2,,,,,,,0
19806,,,,7.6,,,,,,,0
19816,,,,1.5,,,,,,,
19817,,,,2,,,,,,,
19833,,,,2.1,,,,,,,
19834,,,,1.5,,,,,,,
19835,,,,2.3,,,,,,,
19836,,,,2.5,,,,,,,
19837,,,,2.3,,,,,,,
19838,,,,2.3,,,,,,,
19839,,,,1.7,,,,,,,
19849,,,,0.3,,,,,,,0
19851,,,,1.4,,,,,,,
19852,,,,0.8,,,,,,,
19856,1,3.8,-1,0,4.3,0.9,,,,95,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,1,,,,,,,0
20003,,,,1.8,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,5.1,,,,,,,
20042,,,,4.3,,,,,,,
20043,,,,9.2,,,,,,,
20044,,,,6.4,,,,,,,
20045,,,,8.7,,,,,,,
20046,,,,5.9,,,,,,,
20047,,,,7.3,,,,,,,
20048,,,,4.3,,,,,,,
20049,,,,8,,,,,,,
20051,,,,10.3,,,,,,,
20052,,,,4.7,,,,,,,
20074,,,,4,,,,,,,0
20075,,,,5.7,,,,,,,0
20076,,,,3.6,,,,,,,0
20098,2.5,4.1,-1.3,6.5,,,,,,91,0
20107,,,,4.7,,,,,,,
20108,,,,2.3,,,,,,,0
20189,,,,,,,,,,,5
20191,,,,0.1,,,,,,,0
