station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14006,,,,0,,,,,,,
14007,,,,3.1,,,,,,,
14008,,,,0.9,,,,,,,
14009,,,,0.4,,,,,,,
14010,,,,1.4,,,,,,,
14011,,,,2,,,,,,,
14013,,,,0.8,,,,,,,
14014,,,,0.9,,,,,,,
14015,,,,1.3,,,,,,,
14016,,,,1,,,,,,,
14017,,,,0.6,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.1,,,,,,,
14020,,,,2.3,,,,,,,
14021,,,,1,,,,,,,
14022,,,,0.5,,,,,,,
14023,,,,0.4,,,,,,,
14024,,,,0.6,,,,,,,
14025,,,,0.8,,,,,,,
14026,,,,2.1,,,,,,,
14027,,,,1.4,,,,,,,
14028,,,,1,,,,,,,
14029,,,,1.2,,,,,,,
14030,,,,0,,,,,,,
14031,,,,3.5,,,,,,,
14032,,,,0.6,,,,,,,
14033,,,,2.8,,,,,,,
14034,,,,1.2,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.7,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.3,,,,,,,
14042,,,,3.8,,,,,,,
14043,,,,0.5,,,,,,,
14045,,,,0.7,,,,,,,
14052,,,,0.4,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0.3,,,,,,,
14071,,,,2,,,,,,,
14072,,,,0.5,,,,,,,
14081,,,,1.6,,,,,,,
14108,,,,0.3,,,,,,,
14109,,,,0.6,,,,,,,
14130,,,,3.2,,,,,,,0
14135,,,,0.1,,,,,,,0
14137,,,,1.1,,,,,,,0
14139,,,,1.5,,,,,,,
14157,,,,1.6,,,,,,,0
14300,,,,0.3,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0.4,,,,,,,0
14305,,,,2.1,,,,,,,0
14308,,,,1,,,,,,,0
14310,,,,1.7,,,,,,,0
14313,,,,5.2,,,,,,,0
14314,,,,2.3,,,,,,,0
14315,,,,1.5,,,,,,,0
14316,,,,0.3,,,,,,,0
14317,,,,3,,,,,,,0
14318,,,,2.9,,,,,,,0
14320,,,,2.5,,,,,,,0
14322,,,,0.8,,,,,,,0
14323,,,,1,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,1.4,,,,,,,0
15000,3.9,5.8,2.3,1,9.4,3.7,0.5,7.4,996.3,89,0
15001,,,,0.2,,,,,,,0
15003,,,,1.9,,,,,,,0
15009,,,,1.1,,,,,,,
15011,,,,3.3,,,,,,,
15012,,,,2.5,,,,,,,
15013,,,,1.9,,,,,,,
15014,,,,0.1,,,,,,,
15015,,,,1.5,,,,,,,
15016,,,,0.1,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.2,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,11.5,3.7,,,,,
15109,,,,1,,,,,,,0
15117,,,,0.2,,,,,,,0
15120,,,,,8.4,3.3,,,,,
15122,,,,,7.8,3.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.6,,,,,,,
15161,,,,0.4,,,,,,,
15170,,,,0.4,,,,,,,
15171,,,,1.2,,,,,,,0
15180,,,,0.1,,,,,,,0
15185,,,,0.7,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9,2.7,,,,,
15190,,,,,8.4,2.7,,,,,
15194,,,,,8.4,3.3,,,,,
15195,,,,3.5,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,1.7,,,,,,,
15200,,,,,7.7,2.4,,,,,
15201,,,,0.5,,,,,,,
15207,3.2,5.2,1.6,1.6,7.1,2.1,0.1,7.7,984.3,88,0
15209,,,,0.7,,,,,,,0
15212,,,,3.2,,,,,,,
15214,,,,,7.6,1.9,,,,,
15232,,,,,,,,,,,8
15235,,,,0,,,,,,,0
15244,,,,1.5,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,1.1,,,,,,,3
15444,1.2,5.6,-1.8,0.3,9.5,2.7,2.5,5.9,951.8,86,0
15448,,,,0.7,,,,,,,
15455,,,,1.5,,,,,,,0
15477,,,,1.8,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,1.3,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0.1,,,,,,,0
15514,,,,0.1,,,,,,,0
15517,,,,3.9,,,,,,,
15518,,,,0.5,,,,,,,0
15520,,,,,11.4,2.5,,,,,
15522,,,,0.8,,,,,,,0
15523,,,,0.2,,,,,,,
15527,,,,1.9,,,,,,,
15528,,,,0.7,,,,,,,
15529,,,,0.7,,,,,,,
15530,,,,0.2,,,,,,,0
15547,,,,,9.7,3.5,,,,,
15553,,,,0,,,,,,,0
15555,1.2,4.2,-0.7,0,9.5,3,,,,84,1
15561,,,,0,,,,,,,
15567,,,,2.8,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,1.7,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,6.8,1.8,,,,,
15802,,,,2.8,,,,,,,
15803,,,,1.1,,,,,,,
15810,,,,0,,,,,,,0
15813,4.1,7.1,0.2,0,8.4,2.4,,6.6,1019.5,90,0
15821,,,,0.7,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0,,,,,,,
15825,,,,2.1,,,,,,,
15828,,,,0.7,,,,,,,
15829,,,,0.8,,,,,,,
15831,,,,0.2,,,,,,,
15832,,,,0.7,,,,,,,
15833,,,,0.6,,,,,,,
15834,,,,0.5,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0.1,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.1,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0.3,,,,,,,
15842,,,,0.2,,,,,,,
15843,,,,1.1,,,,,,,
15844,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,7.9,3.3,,,,,
15918,,,,2.8,,,,,,,0
15930,,,,1.2,,,,,,,
15931,,,,1.5,,,,,,,0
15936,,,,2.4,,,,,,,1
15939,,,,0.4,,,,,,,0
15943,,,,3.7,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,1.9,,,,,,,0
15958,,,,3.1,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.5,3.6,,,,,
15977,,,,3.2,,,,,,,0
15978,,,,,10,3.2,,,,,
15984,,,,0.2,,,,,,,0
15986,,,,0.6,,,,,,,
15988,,,,2,,,,,,,
15989,,,,0.5,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,4.7,,,,,,,
16009,,,,1.2,,,,,,,
16010,,,,5.5,,,,,,,
16012,,,,1.7,,,,,,,
16014,,,,2.2,,,,,,,
16016,,,,1.4,,,,,,,
16019,,,,0.9,,,,,,,
16020,,,,2.6,,,,,,,
16022,,,,3.5,,,,,,,
16086,,,,0.2,,,,,,,0
17444,,,,4.9,,,,,,,
17445,,,,4.6,,,,,,,
17446,,,,2.7,,,,,,,
17447,,,,2.3,,,,,,,
17448,,,,3,,,,,,,
17449,,,,4.4,,,,,,,
17450,,,,5.2,,,,,,,
17451,,,,4,,,,,,,
17452,,,,3.6,,,,,,,
17453,,,,3,,,,,,,
17454,,,,3.4,,,,,,,
17455,,,,3.1,,,,,,,
17456,,,,2.9,,,,,,,
17457,,,,2.8,,,,,,,
17458,,,,2.4,,,,,,,
17459,,,,2.9,,,,,,,
17460,,,,3.8,,,,,,,
17461,,,,2.3,,,,,,,
17462,,,,3,,,,,,,
17463,,,,2.2,,,,,,,
17464,,,,2.8,,,,,,,
17465,,,,3.1,,,,,,,
17466,,,,3.4,,,,,,,
17467,,,,3.1,,,,,,,
17468,,,,2.6,,,,,,,
17469,,,,2.1,,,,,,,
17470,,,,3.2,,,,,,,
17471,,,,2.9,,,,,,,
17472,,,,3.3,,,,,,,
17473,,,,3.9,,,,,,,
17474,,,,4,,,,,,,
17475,,,,3.9,,,,,,,
17476,,,,3.1,,,,,,,
17477,,,,4.1,,,,,,,
17478,,,,4,,,,,,,
17479,,,,4,,,,,,,
17480,,,,1.9,,,,,,,
17481,,,,3,,,,,,,
17482,,,,3.2,,,,,,,
17483,,,,3.8,,,,,,,
17484,,,,3.2,,,,,,,
17485,,,,4.6,,,,,,,
17486,,,,2.8,,,,,,,
17487,,,,5.1,,,,,,,
17488,,,,3.5,,,,,,,
17489,,,,4.4,,,,,,,
17490,,,,3.8,,,,,,,
17491,,,,3.2,,,,,,,
19032,,,,2.4,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,7
19100,,,,0.2,,,,,,,
19123,,,,0.2,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,1.7,,,,,,,
19127,,,,0.3,,,,,,,0
19128,,,,0.3,,,,,,,0
19130,,,,1.1,,,,,,,
19131,,,,0.6,,,,,,,
19133,,,,0.2,,,,,,,
19134,,,,0.7,,,,,,,
19135,,,,0.5,,,,,,,
19137,,,,4,,,,,,,
19138,,,,1.3,,,,,,,
19140,,,,2.8,,,,,,,0
19171,3.8,4.4,3.3,0,6.8,2.7,,,,92,
19172,3.5,4.8,2.4,0,,,,,,92,
19193,,,,0.9,,,,,,,0
19207,3.7,5.6,1.9,0.6,7.1,2.1,,,,94,0
19208,,,,0.1,,,,,,,0
19209,,,,1.9,,,,,,,0
19225,,,,1.4,,,,,,,0
19227,,,,0.4,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,9.1,4.1,,,,,
19244,,,,0.6,,,,,,,
19270,,,,1,,,,,,,2
19271,,,,0.9,,,,,,,
19275,,,,3.9,,,,,,,1
19279,,,,2.5,,,,,,,0
19299,,,,0.8,,,,,,,0
19302,,,,5.7,,,,,,,0
19305,,,,1.7,,,,,,,0
19306,,,,0.1,,,,,,,0
19309,,,,0.1,,,,,,,0
19319,,,,3.6,,,,,,,
19323,,,,2.7,,,,,,,
19324,,,,2.8,,,,,,,
19325,,,,3.1,,,,,,,0
19326,,,,2.9,,,,,,,
19327,,,,2.8,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0.6,,,,,,,
19362,,,,2.5,,,,,,,
19363,,,,2.1,,,,,,,
19366,,,,0.5,,,,,,,
19367,,,,1.5,,,,,,,
19407,,,,0.1,,,,,,,
19411,,,,0.2,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.4,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.5,,,,,,,0
19436,,,,1.8,,,,,,,0
19492,,,,0.6,,,,,,,0
19503,,,,1.4,,,,,,,
19524,,,,0.7,,,,,,,
19542,,,,2.9,,,,,,,
19574,,,,0.8,,,,,,,
19575,,,,5.2,,,,,,,
19578,,,,0.4,,,,,,,0
19603,,,,1.1,,,,,,,0
19636,,,,5,,,,,,,0
19723,,,,0.1,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.2,,,,,,,
19777,,,,0.4,,,,,,,
19782,,,,5,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,3.2,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0.1,,,,,,,
19833,,,,0.2,,,,,,,
19834,,,,1.3,,,,,,,
19835,,,,0.5,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0.8,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,1.6,,,,,,,0
19851,,,,4.2,,,,,,,
19852,,,,0.2,,,,,,,
19856,3.1,7.2,0.6,0,6.4,1.5,,,,83,0
19897,,,,3.5,,,,,,,
19898,,,,4,,,,,,,
19995,,,,1.4,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
