station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14130,,,,0.2,,,,,,,0
14135,,,,0.3,,,,,,,0
14137,,,,1,,,,,,,0
14138,,,,,,1.3,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0.2,,,,,,,0
14303,,,,0.9,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,0.5,,,,,,,0
14310,,,,0.6,,,,,,,0
14313,,,,0.5,,,,,,,0
14314,,,,0.2,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0.2,,,,,,,0
14317,,,,0.2,,,,,,,0
14318,,,,0.5,,,,,,,0
14320,,,,0.1,,,,,,,0
14322,,,,4.9,,,,,,,0
14323,,,,0.1,,,,,,,0
14350,,,,0.2,,,,,,,0
14351,,,,0.4,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0.1,,,,,,,0
15000,7.9,11,4.1,4.5,14.9,4.9,5.2,6.9,985.5,85,0
15001,,,,1.2,,,,,,,0
15003,,,,0.5,,,,,,,0
15009,,,,0.6,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.2,,,,,,,
15014,,,,0.4,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,0.1,,,,,,,
15039,,,,0.1,,,,,,,
15040,,,,0.4,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.4,2,,,,,
15109,,,,0.1,,,,,,,0
15117,,,,0.1,,,,,,,0
15120,,,,,9,4.1,,,,,
15122,,,,,5.1,2.2,,,,,
15147,,,,2.3,,,,,,,0
15155,,,,1.1,,,,,,,
15161,,,,0.2,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.2,,,,,,,0
15180,,,,0.1,,,,,,,0
15185,,,,0.2,,,,,,,
15187,,,,0.4,,,,,,,
15189,,,,,5.3,2.1,,,,,
15190,,,,,7.5,2.7,,,,,
15194,,,,,5.4,2.3,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0.3,,,,,,,0
15198,,,,0.1,,,,,,,
15200,,,,,11.6,4.7,,,,,
15201,,,,5,,,,,,,
15207,6.3,8,4.6,0.4,8,1.4,,7.6,977.5,96,0
15209,,,,0.5,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.2,1.9,,,,,
15232,,,,,,,,,,,0
15235,,,,0.4,,,,,,,0
15244,,,,0.3,,,,,,,0
15247,,,,0.7,,,,,,,0
15249,,,,2,,,,,,,0
15444,4.3,6.5,1.8,0.2,7.8,1.7,0,8,946.8,98,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0.7,,,,,,,0
15478,,,,0.4,,,,,,,0
15490,,,,2.2,,,,,,,0
15499,,,,1,,,,,,,0
15512,,,,1.6,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.7,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.7,1.6,,,,,
15522,,,,0.1,,,,,,,0
15523,,,,0.7,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,0.3,,,,,,,
15530,,,,1.7,,,,,,,0
15547,,,,,4.9,1.5,,,,,
15553,,,,0.7,,,,,,,0
15555,5.3,9.6,2.1,0.1,9.3,2,,,,90,0
15561,,,,0.1,,,,,,,
15567,,,,0.2,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.8,,,,,,,
15573,,,,0.3,,,,,,,0
15801,,,,,3.5,1.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0.2,,,,,,,
15810,,,,0.2,,,,,,,0
15813,7.5,9.1,5.5,0.9,7.6,2.9,,7.8,1008.3,94,0
15821,,,,0.2,,,,,,,
15822,,,,0.2,,,,,,,
15824,,,,0.5,,,,,,,
15825,,,,0.6,,,,,,,
15828,,,,1.3,,,,,,,
15840,,,,0.2,,,,,,,
15850,,,,0.6,,,,,,,
15906,,,,2.1,,,,,,,0
15911,,,,,6.9,2.5,,,,,
15918,,,,0.1,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.3,,,,,,,0
15936,,,,0.2,,,,,,,0
15939,,,,1.3,,,,,,,0
15943,,,,0.2,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0.1,,,,,,,
15960,,,,0.4,,,,,,,
15976,,,,,4.9,1.4,,,,,
15978,,,,,9.3,1.2,,,,,
15984,,,,0.8,,,,,,,0
15986,,,,0.2,,,,,,,
15989,,,,0.4,,,,,,,
15991,,,,1.7,,,,,,,0
15994,,,,1,,,,,,,0
16003,,,,1.3,,,,,,,
16009,,,,1.2,,,,,,,
16010,,,,1.2,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0.1,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0.1,,,,,,,
16019,,,,0.2,,,,,,,
16020,,,,0.3,,,,,,,
16022,,,,0.1,,,,,,,
16086,,,,2.4,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0.2,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0.4,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0.3,,,,,,,
19032,,,,0,,,,,,,
19033,,,,1.4,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.1,,,,,,,
19123,,,,0.5,,,,,,,0
19125,,,,0,,,,,,,0
19127,,,,0.2,,,,,,,0
19128,,,,0.3,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.5,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,8.1,9.9,5.9,1,6.3,1.7,,,,97,
19172,7.3,9.8,5.7,0.7,,,,,,97,
19193,,,,0.6,,,,,,,0
19207,8,9.9,5.5,0.1,6.3,1.9,,,,98,0
19208,,,,0,,,,,,,0
19209,,,,0.6,,,,,,,0
19225,,,,0.2,,,,,,,
19227,,,,0.1,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,14,6,,,,,
19244,,,,0.7,,,,,,,
19270,,,,0.6,,,,,,,
19271,,,,0.8,,,,,,,
19275,,,,0.3,,,,,,,
19279,,,,0.4,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0.2,,,,,,,0
19306,,,,2.8,,,,,,,0
19309,,,,3.8,,,,,,,0
19319,,,,0.4,,,,,,,
19323,,,,0.1,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.1,,,,,,,0
19326,,,,0.5,,,,,,,
19327,,,,0.2,,,,,,,
19328,,,,0.1,,,,,,,
19329,,,,0.3,,,,,,,
19361,,,,0.6,,,,,,,
19362,,,,0.5,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.1,,,,,,,
19367,,,,0.4,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,1,,,,,,,0
19415,,,,1,,,,,,,0
19424,,,,3.8,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.4,,,,,,,0
19503,,,,0.9,,,,,,,
19524,,,,0.7,,,,,,,
19542,,,,0.6,,,,,,,
19574,,,,0.2,,,,,,,
19575,,,,0.4,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,1.1,,,,,,,0
19723,,,,0.4,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,0.4,,,,,,,
19782,,,,0.2,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,1.5,,,,,,,0
19816,,,,0.2,,,,,,,
19817,,,,0,,,,,,,
19833,,,,3.3,,,,,,,
19834,,,,4.1,,,,,,,
19835,,,,3.7,,,,,,,
19836,,,,4.1,,,,,,,
19837,,,,3.1,,,,,,,
19838,,,,3.9,,,,,,,
19839,,,,4,,,,,,,
19849,,,,0.2,,,,,,,0
19851,,,,0.1,,,,,,,
19852,,,,0.1,,,,,,,
19856,6.3,11,1.2,0,5.6,1,,,,91,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,1.4,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0.1,,,,,,,0
20041,,,,1.4,,,,,,,
20042,,,,1.8,,,,,,,
20043,,,,3.4,,,,,,,
20044,,,,2.4,,,,,,,
20045,,,,2.9,,,,,,,
20046,,,,1.6,,,,,,,
20047,,,,1.4,,,,,,,
20048,,,,1.7,,,,,,,
20049,,,,3.2,,,,,,,
20051,,,,3.6,,,,,,,
20052,,,,1.8,,,,,,,
20074,,,,2,,,,,,,0
20075,,,,2.8,,,,,,,0
20076,,,,0,,,,,,,0
20098,4.6,8.6,1.5,0.5,,,,,,87,0
20107,,,,0.5,,,,,,,
20108,,,,4,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,5.3,,,,,,,0
