station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14022,,,,5.2,,,,,,,
14023,,,,3.2,,,,,,,
14025,,,,3.8,,,,,,,
14026,,,,3,,,,,,,
14027,,,,2.5,,,,,,,
14028,,,,4,,,,,,,
14029,,,,2,,,,,,,
14030,,,,1.6,,,,,,,
14031,,,,4,,,,,,,
14032,,,,5.4,,,,,,,
14033,,,,2.1,,,,,,,
14034,,,,2.4,,,,,,,
14035,,,,5.3,,,,,,,
14036,,,,8.1,,,,,,,
14037,,,,9.3,,,,,,,
14038,,,,4.1,,,,,,,
14042,,,,3.6,,,,,,,
14043,,,,5.2,,,,,,,
14045,,,,1.8,,,,,,,
14052,,,,6.6,,,,,,,
14063,,,,1.4,,,,,,,
14065,,,,0.9,,,,,,,
14071,,,,5.8,,,,,,,
14072,,,,2.4,,,,,,,
14081,,,,1,,,,,,,
14108,,,,7.3,,,,,,,
14109,,,,15.5,,,,,,,
14130,,,,2.4,,,,,,,0
14135,,,,2.8,,,,,,,0
14137,,,,3.5,,,,,,,0
14138,,,,,,1.8,,,,,
14139,,,,4.3,,,,,,,
14157,,,,2.9,,,,,,,0
14300,,,,8.6,,,,,,,0
14301,,,,21.3,,,,,,,0
14303,,,,3.5,,,,,,,0
14305,,,,3.7,,,,,,,0
14308,,,,2.7,,,,,,,0
14310,,,,4.6,,,,,,,0
14313,,,,2.8,,,,,,,0
14314,,,,0.8,,,,,,,0
14315,,,,1.3,,,,,,,0
14316,,,,5.9,,,,,,,0
14317,,,,3.8,,,,,,,0
14318,,,,6.8,,,,,,,0
14320,,,,6.1,,,,,,,0
14322,,,,5.4,,,,,,,0
14323,,,,5.5,,,,,,,0
14350,,,,13.2,,,,,,,0
14351,,,,12,,,,,,,0
14667,,,,18.8,,,,,,,0
14670,,,,11.5,,,,,,,0
15000,10.1,13.8,6.5,1.5,11.9,6.1,3.3,5.6,983.8,87,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,11,,,,,,,
15011,,,,2.2,,,,,,,
15012,,,,3,,,,,,,
15013,,,,5.4,,,,,,,
15014,,,,3.7,,,,,,,
15015,,,,4.9,,,,,,,
15016,,,,4,,,,,,,
15039,,,,5.7,,,,,,,
15040,,,,8.3,,,,,,,
15041,,,,18,,,,,,,0
15044,,,,,9.5,2.6,,,,,
15109,,,,10.3,,,,,,,0
15117,,,,0.7,,,,,,,0
15120,,,,,9.3,4,,,,,
15122,,,,,10.2,3.4,,,,,
15147,,,,1.9,,,,,,,0
15155,,,,3.6,,,,,,,
15161,,,,2.8,,,,,,,
15170,,,,3.2,,,,,,,
15171,,,,2.5,,,,,,,0
15180,,,,28,,,,,,,0
15185,,,,7.2,,,,,,,
15187,,,,8.1,,,,,,,
15189,,,,,9.3,2.9,,,,,
15190,,,,,12.2,3.6,,,,,
15194,,,,,9.9,3.5,,,,,
15195,,,,3.1,,,,,,,0
15197,,,,11.1,,,,,,,0
15198,,,,1.7,,,,,,,
15200,,,,,10.4,5.2,,,,,
15201,,,,5,,,,,,,
15207,9.7,11.9,7.2,4,9.3,1.7,,7.8,974.4,89,0
15209,,,,1,,,,,,,0
15212,,,,0.9,,,,,,,
15214,,,,,9.1,2.1,,,,,
15235,,,,10.7,,,,,,,0
15244,,,,0.5,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,4.9,,,,,,,0
15444,8.7,10.5,5.8,12.5,7,2.2,0,7.3,946,95,0
15448,,,,8.4,,,,,,,
15455,,,,0.8,,,,,,,0
15477,,,,5.9,,,,,,,0
15478,,,,11.7,,,,,,,0
15490,,,,2.9,,,,,,,0
15499,,,,0.5,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,7.5,,,,,,,0
15517,,,,8.8,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,11.9,3.1,,,,,
15522,,,,20.5,,,,,,,0
15523,,,,7.7,,,,,,,
15527,,,,2.3,,,,,,,
15528,,,,0.3,,,,,,,
15529,,,,7.8,,,,,,,
15530,,,,1,,,,,,,0
15547,,,,,11.7,2.9,,,,,
15553,,,,1.4,,,,,,,0
15555,8.8,11.9,5.5,9,11.1,3.5,,,,93,0
15561,,,,5.1,,,,,,,
15567,,,,0.5,,,,,,,0
15569,,,,3.9,,,,,,,
15570,,,,11.9,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,7.5,1.4,,,,,
15802,,,,2.1,,,,,,,
15803,,,,3.1,,,,,,,
15810,,,,7.6,,,,,,,0
15813,10.5,13.7,9,0,9.1,3.6,,6.2,1004.6,87,0
15822,,,,4.8,,,,,,,
15824,,,,7.8,,,,,,,
15825,,,,8.4,,,,,,,
15828,,,,12.8,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.3,,,,,,,
15834,,,,1.6,,,,,,,
15835,,,,0.3,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0.4,,,,,,,
15838,,,,0.3,,,,,,,
15839,,,,3.4,,,,,,,
15840,,,,0.7,,,,,,,
15841,,,,3.2,,,,,,,
15842,,,,0.2,,,,,,,
15843,,,,7.9,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.6,,,,,,,
15850,,,,8.6,,,,,,,
15906,,,,1.3,,,,,,,0
15911,,,,,9.3,3.8,,,,,
15918,,,,6.9,,,,,,,0
15930,,,,18.5,,,,,,,
15931,,,,1.9,,,,,,,0
15936,,,,7.9,,,,,,,0
15939,,,,1.9,,,,,,,0
15943,,,,14,,,,,,,0
15944,,,,4.6,,,,,,,0
15945,,,,18.6,,,,,,,0
15953,,,,7.7,,,,,,,0
15958,,,,4.3,,,,,,,
15960,,,,11.1,,,,,,,
15976,,,,,9,4,,,,,
15978,,,,,10.5,4.1,,,,,
15984,,,,8.5,,,,,,,0
15986,,,,6.6,,,,,,,
15989,,,,9.5,,,,,,,
15991,,,,7.5,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,6.7,,,,,,,
16009,,,,5.6,,,,,,,
16010,,,,5.5,,,,,,,
16012,,,,3.1,,,,,,,
16014,,,,2.4,,,,,,,
16015,,,,2.9,,,,,,,
16016,,,,1.3,,,,,,,
16019,,,,2.9,,,,,,,
16020,,,,3.2,,,,,,,
16022,,,,2.6,,,,,,,
16086,,,,1.5,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,3.9,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,2.6,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,3.1,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.1,,,,,,,0
19126,,,,3,,,,,,,
19127,,,,7.4,,,,,,,0
19128,,,,17.4,,,,,,,0
19130,,,,4.6,,,,,,,
19131,,,,6.1,,,,,,,
19133,,,,0.4,,,,,,,
19134,,,,0.2,,,,,,,
19135,,,,0.1,,,,,,,
19137,,,,0.3,,,,,,,
19138,,,,2,,,,,,,
19140,,,,1.4,,,,,,,0
19171,9.7,12.2,5.5,0.1,7.2,1.8,,,,91,
19172,9.7,12,7,0,,,,,,92,
19193,,,,0.2,,,,,,,0
19207,10.1,12.9,6.6,0,8.9,2.9,,,,93,0
19208,,,,7,,,,,,,0
19209,,,,6.3,,,,,,,0
19225,,,,5.1,,,,,,,
19227,,,,0.1,,,,,,,
19238,,,,21.1,,,,,,,0
19243,,,,,14.6,9,,,,,
19244,,,,3.9,,,,,,,
19270,,,,4.7,,,,,,,
19271,,,,4.7,,,,,,,
19275,,,,9.1,,,,,,,
19279,,,,5.8,,,,,,,0
19299,,,,5.3,,,,,,,0
19302,,,,10.4,,,,,,,0
19305,,,,15,,,,,,,0
19306,,,,2.4,,,,,,,0
19309,,,,0.2,,,,,,,0
19319,,,,6.1,,,,,,,
19323,,,,1.8,,,,,,,
19324,,,,2.6,,,,,,,
19325,,,,4.2,,,,,,,0
19326,,,,4.2,,,,,,,
19327,,,,6.3,,,,,,,
19328,,,,7.2,,,,,,,
19329,,,,0,,,,,,,
19361,,,,3.5,,,,,,,
19362,,,,6.6,,,,,,,
19363,,,,7.3,,,,,,,
19366,,,,5.1,,,,,,,
19367,,,,8.6,,,,,,,
19407,,,,18.2,,,,,,,
19411,,,,19,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,2.8,,,,,,,0
19426,,,,18.7,,,,,,,
19434,,,,1.9,,,,,,,0
19436,,,,6,,,,,,,0
19492,,,,4.1,,,,,,,0
19503,,,,6.8,,,,,,,
19524,,,,2.1,,,,,,,
19542,,,,5.7,,,,,,,
19574,,,,2,,,,,,,
19575,,,,3.3,,,,,,,
19578,,,,0.3,,,,,,,0
19603,,,,12.4,,,,,,,0
19636,,,,0.1,,,,,,,0
19723,,,,2.9,,,,,,,0
19751,,,,13.4,,,,,,,
19768,,,,3.4,,,,,,,
19777,,,,4.9,,,,,,,
19782,,,,4.2,,,,,,,
19797,,,,12.4,,,,,,,0
19806,,,,5.6,,,,,,,0
19816,,,,2.1,,,,,,,
19817,,,,5.3,,,,,,,
19833,,,,1.3,,,,,,,
19834,,,,0.7,,,,,,,
19835,,,,1.6,,,,,,,
19836,,,,0.6,,,,,,,
19837,,,,3.3,,,,,,,
19838,,,,0.6,,,,,,,
19839,,,,0.8,,,,,,,
19849,,,,3.4,,,,,,,0
19851,,,,3.8,,,,,,,
19852,,,,1.4,,,,,,,
19856,8.6,12.1,5.5,20.5,5.9,1.1,,,,92,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,9,,,,,,,0
20040,,,,7.8,,,,,,,0
20041,,,,1,,,,,,,
20042,,,,1.9,,,,,,,
20043,,,,4.2,,,,,,,
20044,,,,4.6,,,,,,,
20045,,,,5.1,,,,,,,
20046,,,,1.1,,,,,,,
20047,,,,2.3,,,,,,,
20048,,,,2.1,,,,,,,
20049,,,,6.2,,,,,,,
20051,,,,5.2,,,,,,,
20052,,,,1.9,,,,,,,
20074,,,,1.2,,,,,,,0
20075,,,,5.4,,,,,,,0
20076,,,,5.1,,,,,,,0
20098,5.5,6.6,3.3,14.3,,,,,,99,0
20107,,,,1.3,,,,,,,
20108,,,,1.4,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,6.6,,,,,,,0
