station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14045,,,,3.2,,,,,,,
14052,,,,6.3,,,,,,,
14063,,,,3.6,,,,,,,
14065,,,,11.1,,,,,,,
14071,,,,8.7,,,,,,,
14072,,,,1.5,,,,,,,
14081,,,,3,,,,,,,
14108,,,,11,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,3.7,,,,,,,0
14137,,,,0.7,,,,,,,0
14139,,,,3.6,,,,,,,
14157,,,,1.6,,,,,,,0
14300,,,,8.2,,,,,,,0
14301,,,,6.3,,,,,,,0
14303,,,,5,,,,,,,0
14305,,,,3.9,,,,,,,0
14308,,,,2.1,,,,,,,0
14310,,,,0.8,,,,,,,0
14313,,,,2.4,,,,,,,0
14314,,,,3.5,,,,,,,0
14315,,,,5,,,,,,,0
14316,,,,10.3,,,,,,,0
14317,,,,3.4,,,,,,,0
14318,,,,12.4,,,,,,,0
14320,,,,1.4,,,,,,,0
14322,,,,0.2,,,,,,,0
14323,,,,1.4,,,,,,,0
14350,,,,6.9,,,,,,,0
14351,,,,12.6,,,,,,,0
14667,,,,5.9,,,,,,,0
14670,,,,1.2,,,,,,,0
15000,2.6,5.8,-0.1,0,5.3,2,1.2,6.9,972.2,82,0
15001,,,,0,,,,,,,0
15003,,,,0.1,,,,,,,0
15009,,,,3.9,,,,,,,
15011,,,,0.3,,,,,,,
15012,,,,0.7,,,,,,,
15013,,,,2.6,,,,,,,
15014,,,,1.7,,,,,,,
15015,,,,0.7,,,,,,,
15016,,,,0.4,,,,,,,
15039,,,,10,,,,,,,
15040,,,,3,,,,,,,
15041,,,,2.8,,,,,,,0
15044,,,,,8.7,2.8,,,,,
15109,,,,0.4,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.8,2.4,,,,,
15122,,,,,5.8,2.4,,,,,
15147,,,,0.9,,,,,,,0
15155,,,,0.4,,,,,,,
15161,,,,1.1,,,,,,,
15170,,,,1.6,,,,,,,
15171,,,,6,,,,,,,0
15180,,,,7.2,,,,,,,0
15185,,,,8.2,,,,,,,
15187,,,,10.3,,,,,,,
15189,,,,,9.4,1.7,,,,,
15190,,,,,7,2.1,,,,,
15194,,,,,8.4,2.7,,,,,
15195,,,,1.3,,,,,,,0
15197,,,,5.6,,,,,,,0
15198,,,,3.6,,,,,,,
15200,,,,,6.7,1.7,,,,,
15201,,,,0.3,,,,,,,
15207,2.3,7,-2.4,0,5.5,1.7,4.2,6.4,961.2,74,0
15209,,,,2.8,,,,,,,0
15212,,,,4.6,,,,,,,
15214,,,,,7.6,1.7,,,,,
15232,,,,,,,,,,,1
15235,,,,2.1,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,1.3,,,,,,,0
15444,2.9,5,0.2,2,5,1.7,0.3,7.5,928,92,0
15448,,,,6.3,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,2.8,,,,,,,0
15478,,,,5.1,,,,,,,0
15490,,,,1.3,,,,,,,0
15499,,,,0.2,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,3.4,,,,,,,0
15517,,,,1,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.8,2.8,,,,,
15522,,,,3.5,,,,,,,0
15523,,,,9.3,,,,,,,
15527,,,,0.1,,,,,,,
15528,,,,0.6,,,,,,,
15529,,,,0.7,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.9,2.2,,,,,
15553,,,,0,,,,,,,0
15555,2.3,3.9,0.2,7.4,8.8,2,,,,94,0
15561,,,,5.6,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,8.8,,,,,,,
15570,,,,5.3,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,5.3,1.8,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,3.9,,,,,,,0
15813,1.8,7.5,-2.7,1,7.3,1.5,,3.8,994.9,83,0
15821,,,,3.5,,,,,,,
15822,,,,8.1,,,,,,,
15823,,,,7.8,,,,,,,
15824,,,,7.5,,,,,,,
15825,,,,7.1,,,,,,,
15828,,,,3.2,,,,,,,
15829,,,,5.2,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15850,,,,6.8,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.2,3.4,,,,,
15918,,,,0.7,,,,,,,0
15930,,,,12,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,3.1,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,2.5,,,,,,,0
15945,,,,11.1,,,,,,,0
15953,,,,0.3,,,,,,,0
15958,,,,2.2,,,,,,,
15960,,,,11.7,,,,,,,
15976,,,,,7.8,3.2,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.8,2.3,,,,,
15984,,,,0,,,,,,,0
15986,,,,1.6,,,,,,,
15988,,,,1.6,,,,,,,
15989,,,,5.5,,,,,,,
15991,,,,8.7,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,2.6,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,3.5,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.4,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,1.4,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.2,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.2,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0.2,,,,,,,0
19128,,,,6.1,,,,,,,0
19130,,,,0.6,,,,,,,
19131,,,,1.6,,,,,,,
19133,,,,0.3,,,,,,,
19134,,,,0.9,,,,,,,
19135,,,,0.4,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,0.1,,,,,,,
19140,,,,0.1,,,,,,,0
19171,3.3,6.4,-0.8,0,6.3,1.9,,,,83,
19172,3.1,6.7,0.1,0,,,,,,83,
19193,,,,0,,,,,,,0
19207,3.3,8.4,-2.3,0,8.3,1.9,,,,77,0
19208,,,,0.1,,,,,,,0
19209,,,,0.5,,,,,,,0
19225,,,,7.4,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,6.7,,,,,,,0
19243,,,,,11.7,5.5,,,,,
19244,,,,9.1,,,,,,,
19270,,,,0.7,,,,,,,5
19271,,,,6,,,,,,,
19275,,,,1.6,,,,,,,0
19279,,,,0.5,,,,,,,0
19299,,,,0.1,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,2.6,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0.3,,,,,,,0
19319,,,,0.8,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,5.1,,,,,,,0
19326,,,,1,,,,,,,
19327,,,,0.1,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0.4,,,,,,,
19362,,,,0.8,,,,,,,
19363,,,,0,,,,,,,
19366,,,,9.7,,,,,,,
19367,,,,7.1,,,,,,,
19407,,,,11.3,,,,,,,
19411,,,,8.1,,,,,,,
19414,,,,1,,,,,,,0
19415,,,,1.1,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,6.6,,,,,,,
19434,,,,4.7,,,,,,,0
19436,,,,0.8,,,,,,,0
19492,,,,0.3,,,,,,,0
19503,,,,0.5,,,,,,,
19524,,,,0.4,,,,,,,
19542,,,,0.7,,,,,,,
19574,,,,4.3,,,,,,,
19575,,,,1.3,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,5.3,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,8.7,,,,,,,0
19751,,,,6.5,,,,,,,
19768,,,,6,,,,,,,
19777,,,,1.6,,,,,,,
19782,,,,1.1,,,,,,,
19797,,,,9.8,,,,,,,0
19806,,,,0.6,,,,,,,0
19816,,,,7.6,,,,,,,
19817,,,,8,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,6.1,,,,,,,0
19851,,,,1,,,,,,,
19852,,,,4.1,,,,,,,
19856,5,8.1,2,9.8,9.3,1.7,,,,89,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,3.5,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
