station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14019,,,,0.7,,,,,,,
14020,,,,1.1,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.5,,,,,,,
14023,,,,1.1,,,,,,,
14025,,,,1.5,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.2,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,0.3,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,1.9,,,,,,,
14037,,,,2.4,,,,,,,
14038,,,,0.5,,,,,,,
14042,,,,0.1,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.6,,,,,,,
14081,,,,0.3,,,,,,,
14108,,,,0,,,,,,,
14109,,,,1.8,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.6,,,,,,,0
14137,,,,0.2,,,,,,,0
14138,,,,,,4.7,,,,,
14139,,,,0,,,,,,,
14157,,,,0.2,,,,,,,0
14300,,,,1.3,,,,,,,0
14301,,,,2.3,,,,,,,
14303,,,,0.3,,,,,,,0
14305,,,,0.1,,,,,,,2
14308,,,,0.7,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,3
14314,,,,0.4,,,,,,,0
14315,,,,0.3,,,,,,,0
14316,,,,0,,,,,,,2
14317,,,,1.1,,,,,,,2
14318,,,,0,,,,,,,0
14320,,,,0.6,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,1.2,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0.9,,,,,,,1
14670,,,,0.6,,,,,,,2
15000,1.6,4,-0.2,0,8,3.5,3.2,7,981.5,93,0
15001,,,,0,,,,,,,0
15003,,,,1.4,,,,,,,0
15009,,,,0.4,,,,,,,
15011,,,,1.6,,,,,,,
15012,,,,0.6,,,,,,,
15013,,,,1.7,,,,,,,
15014,,,,4.8,,,,,,,
15015,,,,1.9,,,,,,,
15016,,,,0.4,,,,,,,
15039,,,,0,,,,,,,
15040,,,,1,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,12.8,3.4,,,,,
15109,,,,0.6,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,12.2,3.9,,,,,
15122,,,,,12,4.1,,,,,
15147,,,,0,,,,,,,0
15155,,,,1.9,,,,,,,
15161,,,,0,,,,,,,
15170,,,,1.2,,,,,,,
15171,,,,0.7,,,,,,,0
15180,,,,2.9,,,,,,,0
15185,,,,0.9,,,,,,,
15187,,,,0.8,,,,,,,
15189,,,,,14.5,4,,,,,
15190,,,,,7.7,2.3,,,,,
15194,,,,,10.5,4,,,,,
15195,,,,1.2,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.1,,,,,,,
15200,,,,,10,3.2,,,,,
15201,,,,0,,,,,,,
15207,-0.3,2.1,-4.3,0.3,10.5,2.7,,4.3,969.4,89,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.6,2,,,,,
15232,,,,,,,,,,,12
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0.6,,,,,,,9
15444,-0.3,2.2,-3.6,0.2,10.1,2.9,1.3,6.7,939.1,87,1
15448,,,,0.1,,,,,,,
15455,,,,0,,,,,,,2
15477,,,,1.9,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.1,,,,,,,0
15499,,,,2.5,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.1,,,,,,,
15518,,,,1.7,,,,,,,0
15520,,,,,11.3,3.4,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.6,,,,,,,
15528,,,,0.3,,,,,,,
15529,,,,1.6,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,13.3,3.4,,,,,
15553,,,,0,,,,,,,0
15555,-0.7,1.1,-3.6,0.8,13.8,4.2,,,,85,1
15561,,,,0,,,,,,,
15567,,,,0.1,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.3,,,,,,,
15573,,,,1.4,,,,,,,0
15801,,,,,10.4,2.4,,,,,
15802,,,,1.7,,,,,,,
15803,,,,0.4,,,,,,,
15810,,,,0.6,,,,,,,0
15813,1.5,5.1,-1.2,0,5.4,1.7,,5,1003.7,87,0
15821,,,,0,,,,,,,
15822,,,,0.3,,,,,,,
15823,,,,0.7,,,,,,,
15824,,,,0.1,,,,,,,
15825,,,,0,,,,,,,
15828,,,,2,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0.3,,,,,,,
15833,,,,0.7,,,,,,,
15834,,,,0.7,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0.3,,,,,,,
15837,,,,0.7,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.3,,,,,,,
15840,,,,0.5,,,,,,,
15841,,,,1.2,,,,,,,
15842,,,,0,,,,,,,
15843,,,,1.3,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0.1,,,,,,,
15906,,,,0.1,,,,,,,0
15911,,,,,15.2,7,,,,,
15918,,,,0.7,,,,,,,0
15930,,,,6.1,,,,,,,
15931,,,,2,,,,,,,1
15936,,,,4.8,,,,,,,7
15939,,,,0.2,,,,,,,0
15943,,,,1.1,,,,,,,0
15944,,,,2.3,,,,,,,2
15945,,,,5.9,,,,,,,5
15953,,,,0.8,,,,,,,0
15958,,,,0.8,,,,,,,
15960,,,,0.2,,,,,,,
15976,,,,,10.9,3.5,,,,,
15977,,,,0.1,,,,,,,0
15978,,,,,10.4,3.1,,,,,
15984,,,,0.7,,,,,,,2
15986,,,,0.2,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0.1,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,1.7,,,,,,,0
16003,,,,0.3,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,0.3,,,,,,,
16012,,,,0.4,,,,,,,
16014,,,,0.1,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.5,,,,,,,
16020,,,,2.8,,,,,,,
16022,,,,0.3,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0.2,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.2,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0.1,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0.1,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0.1,,,,,,,
17460,,,,0.2,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0.2,,,,,,,
17466,,,,0.2,,,,,,,
17467,,,,0.1,,,,,,,
17468,,,,0.1,,,,,,,
17469,,,,0.1,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0.3,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0.1,,,,,,,
17474,,,,0.1,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0.3,,,,,,,
17477,,,,0.4,,,,,,,
17478,,,,0.2,,,,,,,
17479,,,,0.2,,,,,,,
17480,,,,0.2,,,,,,,
17481,,,,0.1,,,,,,,
17482,,,,0.1,,,,,,,
17483,,,,0.1,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0.2,,,,,,,
17488,,,,0.2,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.3,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,2.2,,,,,,,1
19041,,,,,,,,,,,4
19100,,,,0.1,,,,,,,
19123,,,,1.3,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0.4,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0.2,,,,,,,1
19130,,,,0.3,,,,,,,
19131,,,,0.2,,,,,,,
19133,,,,0.2,,,,,,,
19134,,,,0.2,,,,,,,
19135,,,,0.1,,,,,,,
19137,,,,0.7,,,,,,,
19138,,,,0.2,,,,,,,
19140,,,,0.5,,,,,,,0
19171,0.7,2.8,-2.9,0.1,9.4,,,,,87,
19172,-0.3,2.3,-3.2,0,,,,,,86,
19193,,,,1.5,,,,,,,0
19207,1.6,4,-0.4,1.3,13,3.3,,,,89,0
19208,,,,2.4,,,,,,,9
19209,,,,0.3,,,,,,,0
19225,,,,3.6,,,,,,,
19227,,,,1,,,,,,,
19238,,,,0.8,,,,,,,0
19244,,,,0.5,,,,,,,
19270,,,,2.4,,,,,,,
19271,,,,1,,,,,,,
19275,,,,3,,,,,,,
19279,,,,0.2,,,,,,,5
19299,,,,0.4,,,,,,,1
19302,,,,0.1,,,,,,,0
19305,,,,1.4,,,,,,,0
19306,,,,0,,,,,,,4
19309,,,,0,,,,,,,0
19319,,,,0.4,,,,,,,
19323,,,,0.5,,,,,,,
19324,,,,0.9,,,,,,,
19325,,,,0.1,,,,,,,0
19326,,,,0.5,,,,,,,
19327,,,,0.3,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0.5,,,,,,,
19361,,,,1.6,,,,,,,
19362,,,,2.4,,,,,,,
19363,,,,0.5,,,,,,,
19366,,,,1,,,,,,,
19367,,,,0,,,,,,,
19407,,,,2.2,,,,,,,
19411,,,,1.7,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,1.6,,,,,,,0
19426,,,,1.6,,,,,,,
19434,,,,0.3,,,,,,,0
19436,,,,0.9,,,,,,,3
19492,,,,0.1,,,,,,,3
19503,,,,2.6,,,,,,,
19524,,,,0.2,,,,,,,
19542,,,,0.6,,,,,,,
19574,,,,0.4,,,,,,,
19575,,,,0.1,,,,,,,
19578,,,,3.6,,,,,,,0
19603,,,,0.3,,,,,,,0
19636,,,,0.3,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,6.1,,,,,,,
19768,,,,0.3,,,,,,,
19777,,,,0.3,,,,,,,
19782,,,,0.4,,,,,,,
19797,,,,1.9,,,,,,,0
19806,,,,0.1,,,,,,,2
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,1.9,,,,,,,
19834,,,,2.1,,,,,,,
19835,,,,2.5,,,,,,,
19836,,,,3.4,,,,,,,
19837,,,,1.5,,,,,,,
19838,,,,4.9,,,,,,,
19839,,,,3.4,,,,,,,
19849,,,,0,,,,,,,0
19852,,,,0,,,,,,,
19856,-0.9,1.1,-3.6,3.3,3.8,1.1,,,,93,0
19897,,,,0.1,,,,,,,
19898,,,,0,,,,,,,
19995,,,,2,,,,,,,0
20003,,,,2,,,,,,,2
20040,,,,0,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,3
20076,,,,0,,,,,,,0
20098,-3.1,-1.9,-4.7,2.5,,,,,,96,9
20107,,,,0.1,,,,,,,
20108,,,,0.3,,,,,,,0
20189,,,,,,,,,,,2
20191,,,,0.2,,,,,,,0
