station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15122,,,,,13.9,4.2,,,,,
15147,,,,0.6,,,,,,,0
15155,,,,3.2,,,,,,,
15161,,,,0.7,,,,,,,
15170,,,,0.8,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,2.9,,,,,,,0
15185,,,,0.4,,,,,,,
15187,,,,0.5,,,,,,,
15189,,,,,13.8,3.4,,,,,
15190,,,,,12.8,4.3,,,,,
15194,,,,,15.9,5.1,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.4,,,,,,,0
15198,,,,3,,,,,,,
15200,,,,,13.9,5.5,,,,,
15201,,,,0.5,,,,,,,
15207,12.3,16.9,7.5,12.7,12.7,2.1,,5.2,978.6,86,0
15209,,,,2.5,,,,,,,0
15212,,,,4.1,,,,,,,
15214,,,,,7.9,2.4,,,,,
15232,,,,,,,,,,,0
15235,,,,1.9,,,,,,,0
15244,,,,6.8,,,,,,,0
15247,,,,2.2,,,,,,,0
15249,,,,0.4,,,,,,,
15444,12.4,17.5,6.8,2.1,8.6,2.3,4.5,6,950.5,82,0
15448,,,,0.1,,,,,,,
15455,,,,1.4,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,4.4,,,,,,,
15490,,,,0,,,,,,,
15499,,,,4.4,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,2.7,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,9,1.9,,,,,
15522,,,,2.7,,,,,,,0
15523,,,,0.8,,,,,,,
15527,,,,0,,,,,,,
15528,,,,3,,,,,,,
15529,,,,0.3,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,11.3,3.6,,,,,
15553,,,,3.5,,,,,,,0
15555,12,13.7,9.4,1.3,8.5,3,,,,78,
15561,,,,0,,,,,,,
15567,,,,0.1,,,,,,,0
15569,,,,0.2,,,,,,,
15570,,,,0.5,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,7.3,2,,,,,
15802,,,,0.5,,,,,,,
15803,,,,0.4,,,,,,,
15810,,,,0.9,,,,,,,
15813,13.9,19.2,11.3,1.1,12.7,4.5,,3.3,1007.7,78,0
15822,,,,1.3,,,,,,,
15823,,,,1.5,,,,,,,
15824,,,,0.3,,,,,,,
15825,,,,1.8,,,,,,,
15828,,,,1,,,,,,,
15831,,,,0,,,,,,,
15832,,,,1.1,,,,,,,
15833,,,,1.8,,,,,,,
15834,,,,1.7,,,,,,,
15835,,,,0.8,,,,,,,
15836,,,,0.8,,,,,,,
15837,,,,0.8,,,,,,,
15838,,,,0.7,,,,,,,
15839,,,,4.5,,,,,,,
15840,,,,1.9,,,,,,,
15841,,,,1.2,,,,,,,
15842,,,,0.3,,,,,,,
15843,,,,3.9,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0.7,,,,,,,
15906,,,,0.5,,,,,,,0
15911,,,,,10.4,4.4,,,,,
15918,,,,1.9,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.6,,,,,,,0
15936,,,,0.3,,,,,,,0
15939,,,,0.2,,,,,,,0
15943,,,,4.3,,,,,,,0
15944,,,,1,,,,,,,0
15945,,,,1.7,,,,,,,0
15953,,,,2.5,,,,,,,0
15958,,,,1.1,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,12.8,5.1,,,,,
15977,,,,2.5,,,,,,,0
15978,,,,,12.2,4,,,,,
15984,,,,3,,,,,,,0
15986,,,,0.2,,,,,,,
15988,,,,0.7,,,,,,,
15989,,,,1.6,,,,,,,
15991,,,,0.8,,,,,,,0
15994,,,,2.1,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.8,,,,,,,
16014,,,,1.3,,,,,,,
16015,,,,1.1,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.2,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0.1,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,1.7,,,,,,,
17445,,,,2,,,,,,,
17446,,,,3.7,,,,,,,
17447,,,,1,,,,,,,
17448,,,,0.3,,,,,,,
17449,,,,10.2,,,,,,,
17450,,,,4.4,,,,,,,
17451,,,,0.7,,,,,,,
17452,,,,0.5,,,,,,,
17453,,,,0.1,,,,,,,
17454,,,,0.2,,,,,,,
17455,,,,0.1,,,,,,,
17456,,,,0.4,,,,,,,
17457,,,,0.3,,,,,,,
17458,,,,1.9,,,,,,,
17459,,,,0.6,,,,,,,
17460,,,,2.5,,,,,,,
17461,,,,1.7,,,,,,,
17462,,,,2.6,,,,,,,
17463,,,,0.7,,,,,,,
17464,,,,1.2,,,,,,,
17465,,,,1.5,,,,,,,
17466,,,,1.1,,,,,,,
17467,,,,0.6,,,,,,,
17468,,,,1.4,,,,,,,
17469,,,,2.1,,,,,,,
17470,,,,1.9,,,,,,,
17471,,,,2.6,,,,,,,
17472,,,,4.3,,,,,,,
17473,,,,0.7,,,,,,,
17474,,,,1,,,,,,,
17475,,,,0.2,,,,,,,
17476,,,,2.2,,,,,,,
17477,,,,1.2,,,,,,,
17478,,,,2.5,,,,,,,
17479,,,,2,,,,,,,
17480,,,,2.5,,,,,,,
17481,,,,2.1,,,,,,,
17482,,,,1.1,,,,,,,
17483,,,,0.8,,,,,,,
17484,,,,0.1,,,,,,,
17485,,,,2,,,,,,,
17486,,,,0.1,,,,,,,
17487,,,,0.3,,,,,,,
17488,,,,0.2,,,,,,,
17489,,,,0.1,,,,,,,
17490,,,,3.8,,,,,,,
17491,,,,0.3,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.1,,,,,,,0
19039,,,,0.6,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.5,,,,,,,
19123,,,,1.2,,,,,,,0
19125,,,,0.8,,,,,,,0
19126,,,,2.2,,,,,,,
19127,,,,1.3,,,,,,,0
19128,,,,0.9,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0.7,,,,,,,
19134,,,,9.5,,,,,,,
19135,,,,0.6,,,,,,,
19137,,,,0.3,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,13.8,19.8,10.3,0,10.8,2.6,,,,77,
19172,13.6,18.7,10.8,0,,,,,,77,
19193,,,,2.6,,,,,,,0
19207,14.7,20.2,10.3,0.4,13.1,3.4,,,,77,
19208,,,,0.1,,,,,,,0
19209,,,,2.5,,,,,,,0
19225,,,,0.4,,,,,,,
19227,,,,1.5,,,,,,,
19238,,,,2.7,,,,,,,
19243,,,,,21.7,13.8,,,,,
19244,,,,0.4,,,,,,,
19270,,,,0.4,,,,,,,
19271,,,,0,,,,,,,
19275,,,,1.9,,,,,,,
19279,,,,2,,,,,,,0
19299,,,,1.8,,,,,,,
19302,,,,1.3,,,,,,,0
19305,,,,2.8,,,,,,,0
19306,,,,0.6,,,,,,,0
19309,,,,2.6,,,,,,,0
19319,,,,2.9,,,,,,,
19323,,,,0.3,,,,,,,
19324,,,,0,,,,,,,
19325,,,,4.5,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.6,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.8,,,,,,,
19363,,,,2.9,,,,,,,
19366,,,,3.3,,,,,,,
19367,,,,1.6,,,,,,,
19407,,,,0.1,,,,,,,
19411,,,,0,,,,,,,
19414,,,,2.6,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.9,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,2.2,,,,,,,0
19436,,,,0.9,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,3.2,,,,,,,
19524,,,,1.9,,,,,,,
19542,,,,3.2,,,,,,,
19574,,,,0.1,,,,,,,
19575,,,,2.2,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.4,,,,,,,0
19636,,,,1,,,,,,,0
19723,,,,0.5,,,,,,,0
19751,,,,1.4,,,,,,,
19768,,,,0.3,,,,,,,
19777,,,,3.7,,,,,,,
19782,,,,2.3,,,,,,,
19797,,,,1.1,,,,,,,0
19806,,,,2.4,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0.2,,,,,,,
19833,,,,1.1,,,,,,,
19834,,,,1.3,,,,,,,
19835,,,,1.1,,,,,,,
19836,,,,1.3,,,,,,,
19837,,,,1,,,,,,,
19838,,,,1.6,,,,,,,
19839,,,,1.4,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,2.3,,,,,,,
19852,,,,0,,,,,,,
19856,13.7,18.5,10.7,0.1,7.3,1.4,,,,83,
19897,,,,1.1,,,,,,,
19898,,,,1.5,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,3.2,,,,,,,0
20040,,,,0.3,,,,,,,0
20074,,,,0.4,,,,,,,0
20075,,,,0.9,,,,,,,0
20076,,,,1.2,,,,,,,0
20098,9.7,13.3,7.5,0,,,,,,85,0
20107,,,,2.8,,,,,,,
20108,,,,1.2,,,,,,,0
20191,,,,0,,,,,,,0
