station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14038,,,,0,,,,,,,
14042,,,,4.8,,,,,,,
14043,,,,1.7,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,0.2,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.5,,,,,,,
14072,,,,1.3,,,,,,,
14081,,,,1.3,,,,,,,
14108,,,,0.1,,,,,,,
14109,,,,0.2,,,,,,,
14130,,,,4.2,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,1.4,,,,,,,0
14138,,,,,,7.2,,,,,
14139,,,,0.7,,,,,,,
14157,,,,1,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,1,,,,,,,0
14303,,,,0.5,,,,,,,0
14305,,,,1,,,,,,,0
14308,,,,5.8,,,,,,,0
14310,,,,15,,,,,,,0
14313,,,,6.2,,,,,,,0
14314,,,,0.3,,,,,,,0
14315,,,,0.7,,,,,,,0
14316,,,,1.6,,,,,,,0
14317,,,,1.4,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,1.9,,,,,,,0
14322,,,,6.5,,,,,,,0
14323,,,,12.3,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0.2,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,10,12.5,7.5,5.1,18.7,8.1,0.3,7.3,980.6,92,0
15001,,,,0.7,,,,,,,0
15003,,,,0.9,,,,,,,0
15009,,,,2,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0.5,,,,,,,
15013,,,,0.2,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.5,,,,,,,
15040,,,,1.5,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.4,4.1,,,,,
15109,,,,0.1,,,,,,,0
15117,,,,2.1,,,,,,,0
15120,,,,,17.8,7.4,,,,,
15122,,,,,19.1,8.6,,,,,
15147,,,,0.9,,,,,,,0
15155,,,,1.3,,,,,,,
15161,,,,6.9,,,,,,,
15170,,,,0,,,,,,,
15171,,,,2,,,,,,,0
15180,,,,0.7,,,,,,,0
15185,,,,1.2,,,,,,,
15187,,,,1.6,,,,,,,
15189,,,,,15.1,7.5,,,,,
15190,,,,,12.3,5.2,,,,,
15194,,,,,17.5,8.2,,,,,
15195,,,,0.2,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,1.7,,,,,,,
15200,,,,,20.5,7.3,,,,,
15201,,,,7.2,,,,,,,
15207,8.2,11.8,4.7,6.3,12.8,3.1,,6.8,969.2,84,0
15209,,,,2,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,13.5,3.7,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,6.1,,,,,,,0
15249,,,,25.4,,,,,,,0
15444,8.8,13,3.9,0,17.4,5,1.2,7.1,944.5,75,0
15448,,,,2.3,,,,,,,
15455,,,,2.7,,,,,,,0
15477,,,,0.1,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,8.1,,,,,,,0
15499,,,,1.6,,,,,,,0
15512,,,,6.6,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,6,,,,,,,
15518,,,,3.6,,,,,,,0
15520,,,,,17,5.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,1.4,,,,,,,
15527,,,,1,,,,,,,
15528,,,,7.9,,,,,,,
15529,,,,5.4,,,,,,,
15530,,,,6.3,,,,,,,0
15547,,,,,16.7,6.2,,,,,
15553,,,,12.6,,,,,,,0
15555,7.9,11.2,4.5,0,17.9,6.6,,,,78,0
15561,,,,0.4,,,,,,,
15567,,,,5.2,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,4.1,,,,,,,
15573,,,,7.2,,,,,,,0
15801,,,,,13.1,5.2,,,,,
15802,,,,5.7,,,,,,,
15803,,,,2.3,,,,,,,
15810,,,,0,,,,,,,0
15813,9.8,13.4,6.3,4.3,13.3,5.2,,5.6,998.6,86,0
15822,,,,0.2,,,,,,,
15823,,,,1.5,,,,,,,
15824,,,,1.2,,,,,,,
15825,,,,4.3,,,,,,,
15828,,,,2.7,,,,,,,
15831,,,,3.2,,,,,,,
15832,,,,3.5,,,,,,,
15833,,,,5.8,,,,,,,
15834,,,,6.3,,,,,,,
15835,,,,7.9,,,,,,,
15836,,,,8.9,,,,,,,
15837,,,,2.9,,,,,,,
15838,,,,3.4,,,,,,,
15839,,,,9.3,,,,,,,
15840,,,,4.2,,,,,,,
15841,,,,8.9,,,,,,,
15842,,,,7.5,,,,,,,
15843,,,,5.8,,,,,,,
15844,,,,3.8,,,,,,,
15845,,,,5.7,,,,,,,
15906,,,,12.2,,,,,,,0
15911,,,,,15.8,7.4,,,,,
15918,,,,3.5,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,7.5,,,,,,,0
15936,,,,26.8,,,,,,,0
15939,,,,4.1,,,,,,,0
15943,,,,0.2,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,3.6,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,14.9,6.9,,,,,
15977,,,,0.2,,,,,,,0
15978,,,,,15.6,6.8,,,,,
15984,,,,7.5,,,,,,,0
15986,,,,10.2,,,,,,,
15989,,,,1.7,,,,,,,
15991,,,,1.7,,,,,,,0
15994,,,,4.3,,,,,,,0
16003,,,,5.6,,,,,,,
16009,,,,8.5,,,,,,,
16010,,,,8.4,,,,,,,
16012,,,,6.6,,,,,,,
16014,,,,7.9,,,,,,,
16015,,,,6.4,,,,,,,
16016,,,,5.9,,,,,,,
16019,,,,4.6,,,,,,,
16020,,,,7.9,,,,,,,
16022,,,,14.2,,,,,,,
16086,,,,4,,,,,,,0
17444,,,,8.2,,,,,,,
17445,,,,6.2,,,,,,,
17446,,,,4.5,,,,,,,
17447,,,,1.5,,,,,,,
17448,,,,5.5,,,,,,,
17449,,,,5.3,,,,,,,
17450,,,,5.6,,,,,,,
17451,,,,5.3,,,,,,,
17452,,,,4.7,,,,,,,
17453,,,,6,,,,,,,
17454,,,,3.9,,,,,,,
17455,,,,6.8,,,,,,,
17456,,,,5.8,,,,,,,
17457,,,,4.4,,,,,,,
17458,,,,3.7,,,,,,,
17459,,,,5.1,,,,,,,
17460,,,,5.7,,,,,,,
17461,,,,4.3,,,,,,,
17462,,,,5.4,,,,,,,
17463,,,,5.5,,,,,,,
17464,,,,6.2,,,,,,,
17465,,,,7.1,,,,,,,
17466,,,,6.1,,,,,,,
17467,,,,5.9,,,,,,,
17468,,,,5.5,,,,,,,
17469,,,,6,,,,,,,
17470,,,,4.8,,,,,,,
17471,,,,4.6,,,,,,,
17472,,,,6.1,,,,,,,
17473,,,,3.8,,,,,,,
17474,,,,4,,,,,,,
17475,,,,3.5,,,,,,,
17476,,,,2.9,,,,,,,
17477,,,,4.2,,,,,,,
17478,,,,2.8,,,,,,,
17479,,,,3.4,,,,,,,
17480,,,,6,,,,,,,
17481,,,,7.1,,,,,,,
17482,,,,2.5,,,,,,,
17483,,,,4.2,,,,,,,
17484,,,,4.8,,,,,,,
17485,,,,7.4,,,,,,,
17486,,,,5.4,,,,,,,
17487,,,,5.2,,,,,,,
17488,,,,4.3,,,,,,,
17489,,,,4.1,,,,,,,
17490,,,,4.2,,,,,,,
17491,,,,3.7,,,,,,,
19032,,,,10.1,,,,,,,
19033,,,,2.9,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,1.1,,,,,,,
19123,,,,1.2,,,,,,,0
19125,,,,2.7,,,,,,,0
19126,,,,4.6,,,,,,,
19127,,,,0.1,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,1.1,,,,,,,
19131,,,,3.4,,,,,,,
19133,,,,4.5,,,,,,,
19134,,,,2.9,,,,,,,
19135,,,,6.1,,,,,,,
19137,,,,3.2,,,,,,,
19138,,,,3.1,,,,,,,
19140,,,,1.2,,,,,,,0
19171,8.9,11.9,6.5,12.6,12.5,3,,,,88,
19172,8.9,11.8,6.4,12,,,,,,87,
19193,,,,3.3,,,,,,,0
19207,8.4,11,6.8,4.1,14.8,7,,,,89,0
19208,,,,0.1,,,,,,,0
19209,,,,5.5,,,,,,,0
19225,,,,11.5,,,,,,,
19227,,,,5,,,,,,,
19238,,,,0.2,,,,,,,0
19243,,,,,18.9,9.7,,,,,
19244,,,,0.9,,,,,,,
19270,,,,20.5,,,,,,,
19271,,,,6.5,,,,,,,
19275,,,,23.4,,,,,,,
19279,,,,8.3,,,,,,,0
19299,,,,2.2,,,,,,,0
19302,,,,0.2,,,,,,,0
19305,,,,0.9,,,,,,,0
19306,,,,6.2,,,,,,,0
19309,,,,5.3,,,,,,,0
19319,,,,4.8,,,,,,,
19323,,,,14.1,,,,,,,
19324,,,,3.7,,,,,,,
19325,,,,0.9,,,,,,,0
19326,,,,3.2,,,,,,,
19327,,,,5.9,,,,,,,
19328,,,,5,,,,,,,
19329,,,,4,,,,,,,
19361,,,,14.9,,,,,,,
19362,,,,15.7,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,0.8,,,,,,,
19367,,,,0.4,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,3.3,,,,,,,0
19415,,,,3.8,,,,,,,0
19424,,,,5.8,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,1.3,,,,,,,0
19436,,,,4.2,,,,,,,0
19492,,,,3.5,,,,,,,0
19503,,,,6,,,,,,,
19524,,,,2.9,,,,,,,
19542,,,,6.4,,,,,,,
19574,,,,1,,,,,,,
19575,,,,4.3,,,,,,,
19578,,,,2.4,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,5,,,,,,,0
19723,,,,2.2,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,4.4,,,,,,,
19782,,,,5.3,,,,,,,
19797,,,,1.7,,,,,,,0
19806,,,,6.7,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,1.6,,,,,,,
19834,,,,2.3,,,,,,,
19835,,,,2.2,,,,,,,
19836,,,,4.2,,,,,,,
19837,,,,2.2,,,,,,,
19838,,,,1.9,,,,,,,
19839,,,,1.9,,,,,,,
19849,,,,1.5,,,,,,,0
19852,,,,0.2,,,,,,,
19856,7.5,15.4,2.5,0.3,6.7,1.4,,,,77,0
19897,,,,5,,,,,,,
19898,,,,5.4,,,,,,,
19995,,,,7.5,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,7.2,,,,,,,
20042,,,,6.3,,,,,,,
20043,,,,11.1,,,,,,,
20044,,,,5.8,,,,,,,
20045,,,,9.9,,,,,,,
20046,,,,9.4,,,,,,,
20047,,,,5.9,,,,,,,
20048,,,,6.7,,,,,,,
20049,,,,6.1,,,,,,,
20051,,,,13,,,,,,,
20052,,,,7.1,,,,,,,
20074,,,,2.5,,,,,,,0
20075,,,,3.8,,,,,,,0
20076,,,,0.7,,,,,,,0
20098,5.1,7.1,3.2,0.1,,,,,,92,0
20107,,,,0.8,,,,,,,
20108,,,,4.6,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,15.6,,,,,,,0
