station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14313,,,,0.4,,,,,,,0
14314,,,,0.3,,,,,,,0
14315,,,,0.5,,,,,,,0
14316,,,,8.3,,,,,,,0
14317,,,,0.1,,,,,,,0
14318,,,,1.3,,,,,,,0
14320,,,,2.4,,,,,,,0
14322,,,,5.5,,,,,,,0
14323,,,,1,,,,,,,0
14350,,,,7.1,,,,,,,
14351,,,,19.2,,,,,,,
14667,,,,19.2,,,,,,,0
14670,,,,10.6,,,,,,,0
15000,16.6,22.1,12.9,0.1,13.9,5.8,3.2,6.3,987.7,73,0
15001,,,,18.1,,,,,,,0
15003,,,,0.1,,,,,,,
15009,,,,1.7,,,,,,,
15011,,,,27.5,,,,,,,
15012,,,,11.9,,,,,,,
15013,,,,5,,,,,,,
15014,,,,15.3,,,,,,,
15015,,,,10.2,,,,,,,
15016,,,,5,,,,,,,
15039,,,,12.4,,,,,,,
15040,,,,3.1,,,,,,,
15041,,,,7.3,,,,,,,0
15044,,,,,12.4,3.4,,,,,
15109,,,,9.8,,,,,,,0
15117,,,,2.3,,,,,,,0
15120,,,,,14.3,4.3,,,,,
15122,,,,,18.1,4.1,,,,,
15147,,,,0.2,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,3.9,,,,,,,
15170,,,,3.3,,,,,,,
15171,,,,7.2,,,,,,,0
15180,,,,7.6,,,,,,,0
15185,,,,9,,,,,,,
15187,,,,15.3,,,,,,,
15189,,,,,11.2,3.8,,,,,
15190,,,,,13.2,3.4,,,,,
15194,,,,,11.4,3.3,,,,,
15195,,,,17.8,,,,,,,0
15197,,,,7.1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,13.5,4.2,,,,,
15201,,,,5.9,,,,,,,
15207,14.2,18.9,10.8,4.6,9,2.6,,6.8,976.8,84,0
15209,,,,0,,,,,,,0
15212,,,,0.2,,,,,,,
15214,,,,,14.3,4,,,,,
15235,,,,1.3,,,,,,,0
15244,,,,3.8,,,,,,,0
15247,,,,4.2,,,,,,,0
15249,,,,5,,,,,,,
15444,16.8,22.5,12.5,4.1,14.9,3.6,3,6.9,948.3,70,0
15448,,,,0.9,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,8.2,,,,,,,0
15478,,,,2.9,,,,,,,
15490,,,,6.5,,,,,,,
15499,,,,13.4,,,,,,,0
15512,,,,0.4,,,,,,,
15514,,,,16.9,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0.4,,,,,,,0
15520,,,,,16.3,4.1,,,,,
15522,,,,6.5,,,,,,,0
15523,,,,9.5,,,,,,,
15527,,,,3.1,,,,,,,
15528,,,,2.9,,,,,,,
15529,,,,5.5,,,,,,,
15530,,,,14.2,,,,,,,0
15547,,,,,14.6,4.1,,,,,
15553,,,,0.2,,,,,,,0
15555,15.5,19.3,11.2,6.9,15.5,5.1,,,,81,
15561,,,,2.4,,,,,,,
15567,,,,0.8,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,1.8,,,,,,,
15573,,,,0.4,,,,,,,0
15801,,,,,9.4,2.6,,,,,
15802,,,,2.9,,,,,,,
15803,,,,8.3,,,,,,,
15810,,,,6.5,,,,,,,
15813,16.1,19.4,13.1,6.1,8.7,2.6,,6.1,1007.8,86,0
15821,,,,0.1,,,,,,,
15822,,,,9.1,,,,,,,
15823,,,,12.3,,,,,,,
15824,,,,0.7,,,,,,,
15825,,,,1.9,,,,,,,
15828,,,,1.5,,,,,,,
15831,,,,6.5,,,,,,,
15832,,,,7.6,,,,,,,
15833,,,,2,,,,,,,
15834,,,,4.2,,,,,,,
15835,,,,4.2,,,,,,,
15836,,,,1.8,,,,,,,
15837,,,,4,,,,,,,
15838,,,,8.7,,,,,,,
15839,,,,4.1,,,,,,,
15840,,,,8.6,,,,,,,
15841,,,,6.1,,,,,,,
15842,,,,0.3,,,,,,,
15843,,,,10.2,,,,,,,
15844,,,,14.8,,,,,,,
15845,,,,0.6,,,,,,,
15850,,,,1.4,,,,,,,
15906,,,,19.2,,,,,,,0
15911,,,,,10.7,2.9,,,,,
15918,,,,2,,,,,,,0
15930,,,,16.9,,,,,,,
15931,,,,4.9,,,,,,,0
15936,,,,15.5,,,,,,,0
15939,,,,7.1,,,,,,,0
15943,,,,12.3,,,,,,,0
15944,,,,5.4,,,,,,,0
15945,,,,22,,,,,,,0
15953,,,,19.2,,,,,,,0
15958,,,,1.1,,,,,,,
15960,,,,17.2,,,,,,,
15976,,,,,13.6,5.3,,,,,
15977,,,,17.5,,,,,,,0
15978,,,,,13.2,3.9,,,,,
15984,,,,7.5,,,,,,,0
15986,,,,2.6,,,,,,,
15988,,,,1.3,,,,,,,
15989,,,,2.7,,,,,,,
15991,,,,5.7,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0.2,,,,,,,
16009,,,,11.5,,,,,,,
16010,,,,7.5,,,,,,,
16012,,,,2.9,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0.6,,,,,,,
16016,,,,4.8,,,,,,,
16019,,,,5.2,,,,,,,
16020,,,,7.7,,,,,,,
16022,,,,2.9,,,,,,,
16086,,,,0.5,,,,,,,0
17444,,,,0.9,,,,,,,
17445,,,,2.7,,,,,,,
17446,,,,3.4,,,,,,,
17447,,,,2.9,,,,,,,
17448,,,,4.3,,,,,,,
17449,,,,0,,,,,,,
17450,,,,1.6,,,,,,,
17451,,,,0.9,,,,,,,
17452,,,,13.9,,,,,,,
17453,,,,4.1,,,,,,,
17454,,,,18.2,,,,,,,
17455,,,,9,,,,,,,
17456,,,,23.1,,,,,,,
17457,,,,15.7,,,,,,,
17458,,,,24.4,,,,,,,
17459,,,,21,,,,,,,
17460,,,,0.1,,,,,,,
17461,,,,1.4,,,,,,,
17462,,,,9.8,,,,,,,
17463,,,,5.3,,,,,,,
17464,,,,4.5,,,,,,,
17465,,,,0.7,,,,,,,
17466,,,,0,,,,,,,
17467,,,,1.5,,,,,,,
17468,,,,1.8,,,,,,,
17469,,,,0,,,,,,,
17470,,,,3.8,,,,,,,
17471,,,,3,,,,,,,
17472,,,,17.2,,,,,,,
17473,,,,3.2,,,,,,,
17474,,,,6.1,,,,,,,
17475,,,,21.4,,,,,,,
17476,,,,1.3,,,,,,,
17477,,,,5.1,,,,,,,
17478,,,,3.4,,,,,,,
17479,,,,3.2,,,,,,,
17480,,,,0,,,,,,,
17481,,,,3.5,,,,,,,
17482,,,,1.1,,,,,,,
17483,,,,16.5,,,,,,,
17484,,,,5.2,,,,,,,
17485,,,,0.4,,,,,,,
17486,,,,4,,,,,,,
17487,,,,0,,,,,,,
17488,,,,5.7,,,,,,,
17489,,,,9.8,,,,,,,
17490,,,,12.7,,,,,,,
17491,,,,9.1,,,,,,,
19032,,,,0.6,,,,,,,
19033,,,,9,,,,,,,0
19039,,,,6.5,,,,,,,0
19100,,,,0.9,,,,,,,
19123,,,,0.4,,,,,,,0
19125,,,,13.4,,,,,,,0
19126,,,,5.5,,,,,,,
19127,,,,9.7,,,,,,,0
19128,,,,13.9,,,,,,,
19130,,,,2,,,,,,,
19131,,,,4.4,,,,,,,
19133,,,,0.8,,,,,,,
19134,,,,4.8,,,,,,,
19135,,,,8.3,,,,,,,
19137,,,,2.4,,,,,,,
19138,,,,3.8,,,,,,,
19140,,,,7.6,,,,,,,
19171,16.3,22.3,9.3,2.7,7,1.6,,,,78,
19172,16.7,21.9,12.6,0.1,,,,,,77,
19193,,,,0,,,,,,,0
19207,17.1,23.4,10.4,0,7.7,2.4,,,,72,
19208,,,,19.2,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,7.8,,,,,,,
19227,,,,0.4,,,,,,,
19238,,,,15.3,,,,,,,
19243,,,,,10,4.6,,,,,
19244,,,,6.7,,,,,,,
19270,,,,6.1,,,,,,,
19271,,,,9.5,,,,,,,
19275,,,,10.2,,,,,,,
19279,,,,3,,,,,,,0
19299,,,,8.4,,,,,,,
19302,,,,8.3,,,,,,,0
19305,,,,7.7,,,,,,,0
19306,,,,16.1,,,,,,,0
19309,,,,23.6,,,,,,,0
19319,,,,2.5,,,,,,,
19323,,,,9.7,,,,,,,
19324,,,,1.7,,,,,,,
19325,,,,0.7,,,,,,,0
19326,,,,0.7,,,,,,,
19327,,,,1.8,,,,,,,
19328,,,,0,,,,,,,
19329,,,,3.2,,,,,,,
19361,,,,5.5,,,,,,,
19362,,,,9,,,,,,,
19363,,,,14.7,,,,,,,
19366,,,,10.8,,,,,,,
19367,,,,14.3,,,,,,,
19407,,,,24.2,,,,,,,
19411,,,,31.2,,,,,,,
19414,,,,26.1,,,,,,,0
19415,,,,23.5,,,,,,,0
19424,,,,0.1,,,,,,,0
19426,,,,23.2,,,,,,,
19434,,,,1,,,,,,,0
19436,,,,12.2,,,,,,,0
19492,,,,6.4,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0.2,,,,,,,
19542,,,,0.4,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0.8,,,,,,,0
19603,,,,4.5,,,,,,,0
19636,,,,1.3,,,,,,,0
19723,,,,2.9,,,,,,,0
19751,,,,19.2,,,,,,,
19768,,,,0.5,,,,,,,
19777,,,,0.3,,,,,,,
19782,,,,2.7,,,,,,,
19797,,,,11,,,,,,,0
19806,,,,0.1,,,,,,,0
19816,,,,3.3,,,,,,,
19817,,,,4.1,,,,,,,
19833,,,,12.5,,,,,,,
19834,,,,20.3,,,,,,,
19835,,,,8.7,,,,,,,
19836,,,,6.8,,,,,,,
19837,,,,2.7,,,,,,,
19838,,,,2.8,,,,,,,
19839,,,,20.7,,,,,,,
19849,,,,0.8,,,,,,,0
19851,,,,0.3,,,,,,,
19852,,,,1.2,,,,,,,
19856,16.3,23,11.7,25.4,9.7,1.9,,,,82,
19897,,,,3.2,,,,,,,
19898,,,,0.8,,,,,,,
19995,,,,0.3,,,,,,,0
20003,,,,3.1,,,,,,,0
20040,,,,1.5,,,,,,,0
20074,,,,7.9,,,,,,,0
20075,,,,0,,,,,,,
20076,,,,7.5,,,,,,,0
20098,12.1,13.8,10.9,27.2,,,,,,85,
20107,,,,0,,,,,,,
20108,,,,1.9,,,,,,,0
