station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14035,,,,3.4,,,,,,,
14036,,,,1.2,,,,,,,
14037,,,,2.5,,,,,,,
14038,,,,2.9,,,,,,,
14042,,,,2,,,,,,,
14043,,,,0.6,,,,,,,
14045,,,,4.6,,,,,,,
14052,,,,1.2,,,,,,,
14063,,,,3.8,,,,,,,
14065,,,,2.7,,,,,,,
14071,,,,5.8,,,,,,,
14072,,,,1.1,,,,,,,
14081,,,,1.5,,,,,,,
14108,,,,1.6,,,,,,,
14109,,,,0.7,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,8.5,,,,,,,0
14137,,,,3.3,,,,,,,0
14138,,,,,,2.5,,,,,
14139,,,,3.1,,,,,,,
14157,,,,1,,,,,,,0
14300,,,,15.4,,,,,,,0
14301,,,,5.8,,,,,,,5
14303,,,,2.7,,,,,,,0
14305,,,,3.5,,,,,,,0
14308,,,,1.4,,,,,,,0
14310,,,,0.4,,,,,,,0
14313,,,,3.7,,,,,,,0
14314,,,,2.8,,,,,,,0
14315,,,,3.8,,,,,,,0
14316,,,,3.8,,,,,,,0
14317,,,,4.4,,,,,,,0
14318,,,,1,,,,,,,0
14320,,,,1.3,,,,,,,0
14322,,,,0.4,,,,,,,0
14323,,,,0.7,,,,,,,0
14350,,,,5.7,,,,,,,0
14351,,,,9.2,,,,,,,3
14667,,,,11.5,,,,,,,0
14670,,,,2.2,,,,,,,5
15000,4.4,6.1,3.7,3.8,7.8,3.1,0,7.9,976.6,97,0
15001,,,,0.8,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,2,,,,,,,
15011,,,,5.4,,,,,,,
15012,,,,1.6,,,,,,,
15013,,,,6.8,,,,,,,
15014,,,,9.1,,,,,,,
15015,,,,6.4,,,,,,,
15016,,,,3.7,,,,,,,
15039,,,,3.3,,,,,,,
15040,,,,1.8,,,,,,,
15041,,,,4.5,,,,,,,0
15044,,,,,9.1,2.5,,,,,
15109,,,,0.2,,,,,,,0
15117,,,,0.2,,,,,,,0
15120,,,,,5.3,2.7,,,,,
15122,,,,,4.4,1.8,,,,,
15147,,,,0.7,,,,,,,0
15155,,,,1.4,,,,,,,
15161,,,,1.1,,,,,,,
15170,,,,3.8,,,,,,,
15171,,,,0.7,,,,,,,0
15180,,,,6.4,,,,,,,6
15185,,,,1.9,,,,,,,
15187,,,,2.6,,,,,,,
15189,,,,,6.9,2.2,,,,,
15190,,,,,6.3,2.5,,,,,
15194,,,,,5.3,1.7,,,,,
15195,,,,3,,,,,,,0
15197,,,,4.1,,,,,,,0
15198,,,,4.2,,,,,,,
15200,,,,,7.2,2.5,,,,,
15201,,,,0.2,,,,,,,
15207,3.6,4.4,2.7,0,6,1.2,,7.9,966.2,96,0
15209,,,,1.5,,,,,,,0
15212,,,,3.6,,,,,,,
15214,,,,,4.2,1.4,,,,,
15232,,,,,,,,,,,12
15235,,,,6.4,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0.6,,,,,,,1
15444,2,4,0.5,3.9,6.8,2,0,7.7,933.5,94,0
15448,,,,3.9,,,,,,,
15455,,,,4.2,,,,,,,0
15477,,,,4.4,,,,,,,0
15478,,,,6.4,,,,,,,0
15490,,,,1.3,,,,,,,0
15499,,,,0.5,,,,,,,0
15512,,,,0.3,,,,,,,0
15514,,,,0.7,,,,,,,0
15517,,,,0.6,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.7,2.5,,,,,
15522,,,,5.7,,,,,,,0
15523,,,,4.4,,,,,,,
15527,,,,0.9,,,,,,,
15528,,,,1.2,,,,,,,
15529,,,,0.4,,,,,,,
15530,,,,0.1,,,,,,,0
15547,,,,,3.4,1.4,,,,,
15553,,,,0.5,,,,,,,0
15555,1.1,2.2,-0.2,8.8,8.2,3.4,,,,95,0
15561,,,,3.2,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,5.6,,,,,,,
15570,,,,5.9,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,4.5,0.9,,,,,
15802,,,,2.1,,,,,,,
15803,,,,2.1,,,,,,,
15810,,,,5,,,,,,,0
15813,2.9,4.2,1.1,1,5.1,1.2,,8,1000.2,99,0
15821,,,,2.3,,,,,,,
15822,,,,4.4,,,,,,,
15823,,,,2.6,,,,,,,
15824,,,,3.5,,,,,,,
15825,,,,4.7,,,,,,,
15828,,,,2.4,,,,,,,
15831,,,,0.2,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0.2,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.2,,,,,,,
15843,,,,0.1,,,,,,,
15844,,,,0.2,,,,,,,
15845,,,,0,,,,,,,
15850,,,,1.7,,,,,,,
15906,,,,0.5,,,,,,,0
15911,,,,,10.9,3.9,,,,,
15918,,,,0.1,,,,,,,2
15930,,,,12.3,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,3.5,,,,,,,12
15939,,,,0.8,,,,,,,0
15943,,,,3.9,,,,,,,0
15944,,,,4.8,,,,,,,0
15945,,,,11.2,,,,,,,10
15953,,,,0.7,,,,,,,0
15958,,,,2.5,,,,,,,
15960,,,,8.7,,,,,,,
15976,,,,,5.7,2.1,,,,,
15977,,,,0.4,,,,,,,0
15978,,,,,5.2,1.5,,,,,
15984,,,,0,,,,,,,0
15986,,,,0.6,,,,,,,
15989,,,,2.2,,,,,,,
15991,,,,3.2,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,7.5,,,,,,,
16009,,,,2.8,,,,,,,
16010,,,,7.3,,,,,,,
16012,,,,0.7,,,,,,,
16014,,,,0.7,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.7,,,,,,,
16020,,,,3.8,,,,,,,
16022,,,,3,,,,,,,
16086,,,,1.4,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.3,,,,,,,0
19039,,,,8.9,,,,,,,0
19041,,,,,,,,,,,8
19100,,,,0.2,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.1,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0.2,,,,,,,0
19128,,,,4.9,,,,,,,0
19130,,,,1.3,,,,,,,
19131,,,,3,,,,,,,
19133,,,,0.4,,,,,,,
19134,,,,0.1,,,,,,,
19135,,,,0.1,,,,,,,
19137,,,,2.1,,,,,,,
19138,,,,1.1,,,,,,,
19140,,,,2.3,,,,,,,0
19171,3.1,5.1,1,0,4.2,1.8,,,,92,
19172,3.1,4.5,2.2,0,,,,,,92,
19193,,,,0.2,,,,,,,0
19207,1.9,3.8,0.1,0,5.1,1.7,,,,93,0
19208,,,,10.4,,,,,,,2
19209,,,,0.2,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0.2,,,,,,,
19238,,,,4.1,,,,,,,0
19243,,,,,7.7,3.3,,,,,
19244,,,,4.8,,,,,,,
19270,,,,2.6,,,,,,,
19271,,,,0.3,,,,,,,
19275,,,,0.7,,,,,,,
19279,,,,0.1,,,,,,,0
19299,,,,1.3,,,,,,,3
19302,,,,3.4,,,,,,,0
19305,,,,5.4,,,,,,,6
19306,,,,0.1,,,,,,,0
19309,,,,1.8,,,,,,,0
19319,,,,2.8,,,,,,,
19323,,,,0.7,,,,,,,
19324,,,,0.8,,,,,,,
19325,,,,5,,,,,,,0
19326,,,,6.1,,,,,,,
19327,,,,3.2,,,,,,,
19328,,,,1.7,,,,,,,
19329,,,,0,,,,,,,
19361,,,,3.4,,,,,,,
19362,,,,3.8,,,,,,,
19363,,,,2.7,,,,,,,
19366,,,,2.1,,,,,,,
19367,,,,2.3,,,,,,,
19407,,,,18.8,,,,,,,
19411,,,,23.4,,,,,,,
19414,,,,0.2,,,,,,,0
19415,,,,0.7,,,,,,,0
19424,,,,5.8,,,,,,,0
19426,,,,10.4,,,,,,,
19434,,,,1,,,,,,,0
19436,,,,0.1,,,,,,,6
19492,,,,3.5,,,,,,,0
19503,,,,0.6,,,,,,,
19524,,,,3.1,,,,,,,
19542,,,,2.1,,,,,,,
19574,,,,10.9,,,,,,,
19575,,,,3.3,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,2.7,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,2.1,,,,,,,0
19751,,,,10.6,,,,,,,
19768,,,,3.6,,,,,,,
19777,,,,1.5,,,,,,,
19782,,,,2.6,,,,,,,
19797,,,,2.5,,,,,,,0
19806,,,,1.1,,,,,,,0
19816,,,,3.6,,,,,,,
19817,,,,2.8,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0.8,,,,,,,
19835,,,,0.5,,,,,,,
19836,,,,1.9,,,,,,,
19837,,,,0.7,,,,,,,
19838,,,,1.2,,,,,,,
19839,,,,1.5,,,,,,,
19849,,,,2.2,,,,,,,0
19851,,,,6.7,,,,,,,
19852,,,,1.7,,,,,,,
19856,0.3,1.5,-0.1,11.8,2,0.6,,,,96,6
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,4.6,,,,,,,0
20040,,,,4.8,,,,,,,0
20041,,,,1.8,,,,,,,
20042,,,,1.7,,,,,,,
20043,,,,3,,,,,,,
20044,,,,2.8,,,,,,,
20045,,,,1.4,,,,,,,
20046,,,,1.2,,,,,,,
20047,,,,0.9,,,,,,,
20048,,,,1.2,,,,,,,
20049,,,,3.4,,,,,,,
20051,,,,2.8,,,,,,,
20052,,,,0.6,,,,,,,
20074,,,,3.2,,,,,,,0
20075,,,,3.7,,,,,,,0
20076,,,,1.9,,,,,,,1
20098,-0.3,0.5,-1.1,7.2,,,,,,98,11
20107,,,,2.1,,,,,,,
20108,,,,1.6,,,,,,,0
20189,,,,,,,,,,,2
20191,,,,3.3,,,,,,,3
