station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13782,,,,4.8,,,,,,,0
13900,,,,,13.3,4.2,,,,,
13901,,,,,16.3,5.6,,,,,
13905,,,,4.1,,,,,,,0
13912,,,,1.7,,,,,,,
13918,,,,5.7,,,,,,,
13932,,,,,15.9,4.5,,,,,
13933,,,,7,,,,,,,0
13952,,,,,18.5,7.1,,,,,
13965,5.2,8.2,2.6,4.3,16.1,5.5,,,,83,
13967,,,,5.7,,,,,,,0
13968,,,,5.6,,,,,,,
14006,,,,1.3,,,,,,,
14007,,,,1.2,,,,,,,
14008,,,,0.5,,,,,,,
14009,,,,0.6,,,,,,,
14010,,,,1.8,,,,,,,
14011,,,,8.2,,,,,,,
14013,,,,0.8,,,,,,,
14014,,,,1.1,,,,,,,
14015,,,,1,,,,,,,
14016,,,,0,,,,,,,
14017,,,,3.3,,,,,,,
14018,,,,0.6,,,,,,,
14019,,,,3.6,,,,,,,
14020,,,,0.7,,,,,,,
14021,,,,0.7,,,,,,,
14022,,,,8.1,,,,,,,
14023,,,,6.3,,,,,,,
14025,,,,5.6,,,,,,,
14026,,,,8.5,,,,,,,
14027,,,,4.9,,,,,,,
14028,,,,9.5,,,,,,,
14029,,,,3.3,,,,,,,
14030,,,,2.9,,,,,,,
14031,,,,2.9,,,,,,,
14032,,,,1.4,,,,,,,
14033,,,,3.4,,,,,,,
14034,,,,2.9,,,,,,,
14035,,,,2,,,,,,,
14036,,,,5.9,,,,,,,
14037,,,,4.3,,,,,,,
14038,,,,0.8,,,,,,,
14042,,,,2.5,,,,,,,
14043,,,,0.8,,,,,,,
14045,,,,1.2,,,,,,,
14052,,,,3.9,,,,,,,
14063,,,,1.6,,,,,,,
14065,,,,0.4,,,,,,,
14071,,,,1.8,,,,,,,
14072,,,,3,,,,,,,
14081,,,,0.9,,,,,,,
14108,,,,0.3,,,,,,,
14109,,,,4.3,,,,,,,
14130,,,,1.8,,,,,,,0
14135,,,,4.6,,,,,,,0
14137,,,,2.1,,,,,,,0
14138,,,,,,8,,,,,
14139,,,,2.8,,,,,,,
14157,,,,4,,,,,,,0
14300,,,,0.5,,,,,,,0
14301,,,,2,,,,,,,0
14303,,,,6,,,,,,,0
14305,,,,4.8,,,,,,,0
14308,,,,8.9,,,,,,,0
14310,,,,7,,,,,,,0
14313,,,,4.2,,,,,,,0
14314,,,,2.9,,,,,,,0
14315,,,,3.5,,,,,,,0
14316,,,,12.2,,,,,,,0
14317,,,,1.5,,,,,,,0
14318,,,,0.5,,,,,,,0
14320,,,,0.7,,,,,,,0
14322,,,,10.7,,,,,,,0
14323,,,,9,,,,,,,0
14350,,,,6.6,,,,,,,0
14351,,,,2.6,,,,,,,0
14667,,,,1.8,,,,,,,0
14670,,,,0.7,,,,,,,0
15000,6.1,7.9,4,5.8,15.3,7.9,0.8,6.8,978,82,0
15001,,,,11.9,,,,,,,0
15003,,,,6,,,,,,,0
15009,,,,10.5,,,,,,,
15011,,,,4.1,,,,,,,
15012,,,,3,,,,,,,
15013,,,,4.4,,,,,,,
15014,,,,8.2,,,,,,,
15015,,,,7.5,,,,,,,
15016,,,,2,,,,,,,
15039,,,,5.9,,,,,,,
15040,,,,6.5,,,,,,,
15041,,,,4.9,,,,,,,0
15044,,,,,16.1,4.5,,,,,
15109,,,,6,,,,,,,0
15117,,,,3.3,,,,,,,0
15120,,,,,21.1,9.4,,,,,
15122,,,,,17.3,7.5,,,,,
15147,,,,13.4,,,,,,,0
15155,,,,5.7,,,,,,,
15161,,,,7.3,,,,,,,
15170,,,,7.3,,,,,,,
15171,,,,6.2,,,,,,,0
15180,,,,2.7,,,,,,,0
15185,,,,6.6,,,,,,,
15187,,,,6.8,,,,,,,
15189,,,,,19.7,8.6,,,,,
15190,,,,,16,6.3,,,,,
15194,,,,,22.5,10.8,,,,,
15195,,,,5.1,,,,,,,0
15197,,,,1.8,,,,,,,0
15198,,,,4.8,,,,,,,
15200,,,,,18.5,8.1,,,,,
15201,,,,11,,,,,,,
15207,5.3,6.7,3.3,4.9,14.7,4.2,,6.9,964.4,81,0
15209,,,,6.5,,,,,,,0
15212,,,,2.2,,,,,,,
15214,,,,,13.1,5.2,,,,,
15235,,,,2.8,,,,,,,0
15244,,,,1.9,,,,,,,0
15247,,,,8.4,,,,,,,0
15249,,,,21.9,,,,,,,0
15444,5.7,8.3,3.9,4.5,16.2,5.3,5.7,5.5,939.5,78,0
15448,,,,7,,,,,,,
15455,,,,2.1,,,,,,,0
15477,,,,3.2,,,,,,,0
15478,,,,3.2,,,,,,,0
15490,,,,7.3,,,,,,,0
15499,,,,9.8,,,,,,,0
15512,,,,20.6,,,,,,,0
15514,,,,1.5,,,,,,,0
15517,,,,4.5,,,,,,,
15518,,,,11,,,,,,,0
15520,,,,,18.1,5.8,,,,,
15522,,,,0.5,,,,,,,0
15523,,,,6,,,,,,,
15527,,,,3.5,,,,,,,
15528,,,,4.4,,,,,,,
15529,,,,6.9,,,,,,,
15530,,,,18.1,,,,,,,0
15547,,,,,15.1,6.6,,,,,
15553,,,,23.6,,,,,,,0
15555,4.7,6.7,2.6,0.9,17.1,6.3,,,,83,0
15561,,,,3.3,,,,,,,
15567,,,,4.1,,,,,,,0
15569,,,,1.6,,,,,,,
15570,,,,9.6,,,,,,,
15573,,,,8.8,,,,,,,0
15801,,,,,17.1,5.7,,,,,
15802,,,,2.8,,,,,,,
15803,,,,3.6,,,,,,,
15810,,,,1.5,,,,,,,0
15813,7.7,11.6,5.3,12.1,19.5,6.9,,7.1,993.6,84,0
15822,,,,1.8,,,,,,,
15823,,,,6.5,,,,,,,
15824,,,,1.4,,,,,,,
15825,,,,8.7,,,,,,,
15828,,,,7.2,,,,,,,
15831,,,,13.1,,,,,,,
15832,,,,4.4,,,,,,,
15833,,,,8.2,,,,,,,
15834,,,,8,,,,,,,
15835,,,,13.3,,,,,,,
15836,,,,12.5,,,,,,,
15837,,,,13.9,,,,,,,
15838,,,,12.6,,,,,,,
15839,,,,12.2,,,,,,,
15840,,,,4.7,,,,,,,
15841,,,,3.3,,,,,,,
15842,,,,15.9,,,,,,,
15843,,,,10.3,,,,,,,
15844,,,,15.4,,,,,,,
15845,,,,9.3,,,,,,,
15906,,,,11.1,,,,,,,0
15911,,,,,20.5,8.1,,,,,
15918,,,,3.8,,,,,,,0
15930,,,,1.3,,,,,,,
15931,,,,3.8,,,,,,,0
15936,,,,19.6,,,,,,,0
15939,,,,14.9,,,,,,,0
15943,,,,1.5,,,,,,,0
15944,,,,3,,,,,,,0
15945,,,,2.3,,,,,,,0
15953,,,,2,,,,,,,0
15958,,,,2.6,,,,,,,
15960,,,,1.9,,,,,,,
15976,,,,,16.4,7.2,,,,,
15977,,,,2.5,,,,,,,0
15978,,,,,15.7,6.1,,,,,
15984,,,,14.2,,,,,,,0
15986,,,,8.9,,,,,,,
15988,,,,10.3,,,,,,,
15989,,,,6.3,,,,,,,
15991,,,,7.4,,,,,,,0
15994,,,,6.1,,,,,,,0
16003,,,,1.5,,,,,,,
16009,,,,0.4,,,,,,,
16010,,,,1.5,,,,,,,
16012,,,,4.4,,,,,,,
16014,,,,2.2,,,,,,,
16015,,,,4.6,,,,,,,
16016,,,,2.9,,,,,,,
16019,,,,2.1,,,,,,,
16020,,,,3.7,,,,,,,
16022,,,,4.2,,,,,,,
16086,,,,15.3,,,,,,,0
17444,,,,5,,,,,,,
17445,,,,5,,,,,,,
17446,,,,0.2,,,,,,,
17447,,,,2.6,,,,,,,
17448,,,,5,,,,,,,
17449,,,,5.3,,,,,,,
17450,,,,6.6,,,,,,,
17451,,,,6.2,,,,,,,
17452,,,,5.4,,,,,,,
17453,,,,6.1,,,,,,,
17454,,,,3.6,,,,,,,
17455,,,,5.5,,,,,,,
17456,,,,6.9,,,,,,,
17457,,,,5.8,,,,,,,
17458,,,,5.8,,,,,,,
17459,,,,6.8,,,,,,,
17460,,,,6.1,,,,,,,
17461,,,,4.5,,,,,,,
17462,,,,4,,,,,,,
17463,,,,4.6,,,,,,,
17464,,,,5.9,,,,,,,
17465,,,,5.7,,,,,,,
17466,,,,4,,,,,,,
17467,,,,5.2,,,,,,,
17468,,,,4.8,,,,,,,
17469,,,,3.7,,,,,,,
17470,,,,5.7,,,,,,,
17471,,,,6.1,,,,,,,
17472,,,,6,,,,,,,
17473,,,,4.6,,,,,,,
17474,,,,5.9,,,,,,,
17475,,,,5.7,,,,,,,
17476,,,,4.3,,,,,,,
17477,,,,7.2,,,,,,,
17478,,,,4.6,,,,,,,
17479,,,,6.3,,,,,,,
17480,,,,5.5,,,,,,,
17481,,,,4.8,,,,,,,
17482,,,,6,,,,,,,
17483,,,,4.8,,,,,,,
17484,,,,6.4,,,,,,,
17485,,,,6.1,,,,,,,
17486,,,,5.6,,,,,,,
17487,,,,6.6,,,,,,,
17488,,,,7.1,,,,,,,
17489,,,,5.8,,,,,,,
17490,,,,6.8,,,,,,,
17491,,,,7,,,,,,,
19032,,,,4.1,,,,,,,
19033,,,,18.2,,,,,,,0
19039,,,,5.2,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,1,,,,,,,
19123,,,,6.8,,,,,,,0
19125,,,,12.1,,,,,,,0
19126,,,,5.7,,,,,,,
19127,,,,1.6,,,,,,,0
19128,,,,2.7,,,,,,,0
19130,,,,3.8,,,,,,,
19131,,,,4.8,,,,,,,
19133,,,,6.5,,,,,,,
19134,,,,4,,,,,,,
19135,,,,9.8,,,,,,,
19137,,,,3.1,,,,,,,
19138,,,,3,,,,,,,
19140,,,,2.8,,,,,,,0
19171,8,11.7,5.3,20.1,13.5,3.9,,,,89,
19172,8.1,11.5,5,20,,,,,,87,
19193,,,,6.3,,,,,,,0
19207,7.5,10.7,4.6,6,18.4,7.9,,,,87,0
19208,,,,30.8,,,,,,,0
19209,,,,4.2,,,,,,,0
19225,,,,9.6,,,,,,,
19227,,,,0.6,,,,,,,
19238,,,,2.7,,,,,,,0
19243,,,,,23.7,12.8,,,,,
19244,,,,6.6,,,,,,,
19270,,,,7.8,,,,,,,
19271,,,,7.9,,,,,,,
19275,,,,14.6,,,,,,,
19279,,,,2.5,,,,,,,0
19299,,,,5,,,,,,,0
19302,,,,0.9,,,,,,,0
19305,,,,0.9,,,,,,,0
19306,,,,14.9,,,,,,,0
19309,,,,6.2,,,,,,,0
19319,,,,3.1,,,,,,,
19323,,,,4.1,,,,,,,
19324,,,,2.6,,,,,,,
19325,,,,0.6,,,,,,,0
19326,,,,2.5,,,,,,,
19327,,,,1.9,,,,,,,
19328,,,,4.4,,,,,,,
19329,,,,6.6,,,,,,,
19361,,,,7.6,,,,,,,
19362,,,,5.4,,,,,,,
19363,,,,1.4,,,,,,,
19366,,,,5.5,,,,,,,
19367,,,,4.4,,,,,,,
19407,,,,1.1,,,,,,,
19411,,,,0.3,,,,,,,
19414,,,,14.6,,,,,,,0
19415,,,,12.5,,,,,,,0
19424,,,,5,,,,,,,0
19426,,,,0.6,,,,,,,
19434,,,,0.8,,,,,,,0
19436,,,,3,,,,,,,0
19492,,,,5.5,,,,,,,0
19503,,,,6.6,,,,,,,
19524,,,,4.1,,,,,,,
19542,,,,3.7,,,,,,,
19574,,,,3.7,,,,,,,
19575,,,,3.8,,,,,,,
19578,,,,10.9,,,,,,,0
19603,,,,3.5,,,,,,,0
19636,,,,8.4,,,,,,,0
19723,,,,4.5,,,,,,,0
19751,,,,3.6,,,,,,,
19768,,,,1.1,,,,,,,
19777,,,,4.2,,,,,,,
19782,,,,2.8,,,,,,,
19797,,,,7.8,,,,,,,0
19806,,,,8.4,,,,,,,0
19816,,,,0.8,,,,,,,
19817,,,,0.5,,,,,,,
19833,,,,2.5,,,,,,,
19834,,,,1.8,,,,,,,
19835,,,,2.4,,,,,,,
19836,,,,2,,,,,,,
19837,,,,2.5,,,,,,,
19838,,,,2.5,,,,,,,
19839,,,,2.2,,,,,,,
19849,,,,4.7,,,,,,,
19851,,,,3.1,,,,,,,
19852,,,,2,,,,,,,
19856,6.5,9.2,3.8,1.1,11.3,1.8,,,,74,0
19897,,,,5.5,,,,,,,
19898,,,,5.6,,,,,,,
19995,,,,8.6,,,,,,,0
20003,,,,5.3,,,,,,,0
20040,,,,1.8,,,,,,,0
20041,,,,6.8,,,,,,,
20042,,,,6.6,,,,,,,
20043,,,,6.8,,,,,,,
20044,,,,8.2,,,,,,,
20045,,,,7.7,,,,,,,
20046,,,,9.1,,,,,,,
20047,,,,8.7,,,,,,,
20048,,,,6.1,,,,,,,
20049,,,,9.1,,,,,,,
20051,,,,9.6,,,,,,,
20052,,,,7.2,,,,,,,
20074,,,,12.2,,,,,,,0
20075,,,,8.3,,,,,,,0
20076,,,,4.1,,,,,,,0
20098,1.3,3.8,-0.1,22.4,,,,,,98,0
20107,,,,3.4,,,,,,,
20108,,,,4.4,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,6.2,,,,,,,0
