station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15547,,,,,5.1,1.4,,,,,
15553,,,,7.8,,,,,,,0
15555,10.8,17.3,2.5,0,8.1,2.6,,,,64,0
15561,,,,0,,,,,,,
15567,,,,2.3,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,4.4,,,,,,,0
15801,,,,,6.4,2.2,,,,,
15802,,,,1.1,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,9.5,15,3.8,0,6.1,1.9,,5.3,1005.3,74,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0.1,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,9.7,,,,,,,
15833,,,,2.9,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,3.6,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0.1,,,,,,,
15841,,,,0,,,,,,,
15842,,,,9,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,4.3,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6.6,2.2,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,1.3,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.5,2.1,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.3,2.3,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,0,,,,,,,
16012,,,,1.9,,,,,,,
16014,,,,1.5,,,,,,,
16016,,,,2.9,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.3,,,,,,,
16022,,,,0.9,,,,,,,
16086,,,,0.9,,,,,,,0
17444,,,,0.7,,,,,,,
17445,,,,0.4,,,,,,,
17446,,,,1.3,,,,,,,
17447,,,,1.1,,,,,,,
17448,,,,0.3,,,,,,,
17449,,,,0.9,,,,,,,
17450,,,,1.3,,,,,,,
17451,,,,1,,,,,,,
17452,,,,0.6,,,,,,,
17453,,,,0.9,,,,,,,
17454,,,,1.4,,,,,,,
17455,,,,1.4,,,,,,,
17456,,,,2.2,,,,,,,
17457,,,,1.3,,,,,,,
17458,,,,2.3,,,,,,,
17459,,,,1.9,,,,,,,
17460,,,,0.3,,,,,,,
17461,,,,0.4,,,,,,,
17462,,,,0.4,,,,,,,
17463,,,,0.6,,,,,,,
17464,,,,0.4,,,,,,,
17465,,,,0.7,,,,,,,
17466,,,,0.6,,,,,,,
17467,,,,0.4,,,,,,,
17468,,,,0.4,,,,,,,
17469,,,,0.4,,,,,,,
17470,,,,0.4,,,,,,,
17471,,,,0.4,,,,,,,
17472,,,,0.4,,,,,,,
17473,,,,0.4,,,,,,,
17474,,,,1,,,,,,,
17475,,,,0.6,,,,,,,
17476,,,,0.7,,,,,,,
17477,,,,0.8,,,,,,,
17478,,,,0.8,,,,,,,
17479,,,,1.4,,,,,,,
17480,,,,0.5,,,,,,,
17481,,,,0.2,,,,,,,
17482,,,,0.4,,,,,,,
17483,,,,0.8,,,,,,,
17484,,,,2.9,,,,,,,
17485,,,,0.3,,,,,,,
17486,,,,1.1,,,,,,,
17487,,,,0.7,,,,,,,
17488,,,,1.7,,,,,,,
17489,,,,1.6,,,,,,,
17490,,,,1.4,,,,,,,
17491,,,,1.4,,,,,,,
19032,,,,3.7,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0.2,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0.1,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,8.2,9.6,7.1,4.4,6.7,2.1,,,,91,
19172,7.8,9.1,6.9,7.6,,,,,,90,
19193,,,,0,,,,,,,0
19207,9.4,11.4,8.1,0,6.9,3.1,,,,83,0
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,1.5,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,10.3,4.8,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,0
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,2
19279,,,,0.3,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,1.7,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0.2,,,,,,,
19327,,,,0.7,,,,,,,
19329,,,,0.2,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0.1,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.9,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,11.7,20.4,2.2,0,7.7,1.8,,,,70,0
19897,,,,0.5,,,,,,,
19898,,,,0.6,,,,,,,
19995,,,,1.4,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,8,14.9,0.6,0,,,,,,78,
20107,,,,0,,,,,,,
