station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.2,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.9,1.9,,,,,
15109,,,,0,,,,,,,4
15117,,,,0,,,,,,,0
15120,,,,,5.5,2.7,,,,,
15122,,,,,5.9,2.2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.1,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.2,2.9,,,,,
15190,,,,,6,1.7,,,,,
15194,,,,,3.7,1.3,,,,,
15195,,,,0,,,,,,,4
15197,,,,0,,,,,,,0
15198,,,,0.8,,,,,,,
15200,,,,,7.5,2.6,,,,,
15201,,,,0,,,,,,,
15207,-1.2,-0.7,-1.8,0,5.3,1.3,0,8,985.6,68,0
15209,,,,0.1,,,,,,,0
15212,,,,0.2,,,,,,,
15214,,,,,5.8,1.3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,0,,,,,,,2
15249,,,,0,,,,,,,0
15444,-2.4,-1.5,-4.2,0,6.3,2.9,2.4,7.2,950.6,80,0
15448,,,,0.9,,,,,,,
15455,,,,0.5,,,,,,,0
15477,,,,0,,,,,,,3
15478,,,,0,,,,,,,2
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,3
15514,,,,0,,,,,,,0
15517,,,,0.3,,,,,,,
15518,,,,1,,,,,,,0
15520,,,,,6.8,2.3,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6,3,,,,,
15553,,,,0,,,,,,,0
15555,-4.6,-2.2,-7.3,0,6.8,2.6,,,,87,6
15561,,,,0.4,,,,,,,
15567,,,,0.1,,,,,,,5
15569,,,,0.2,,,,,,,
15570,,,,0.8,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,6.1,1.7,,,,,
15802,,,,0,,,,,,,
15803,,,,0.2,,,,,,,
15810,,,,0,,,,,,,4
15813,0.4,3,-1,0,5.1,1.6,,7.9,1019.8,83,0
15821,,,,0.6,,,,,,,
15822,,,,0.4,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.7,,,,,,,
15825,,,,0.6,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,0.1,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0.2,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15850,,,,0.5,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,5,1.7,,,,,
15918,,,,0,,,,,,,3
15930,,,,0,,,,,,,
15931,,,,0.1,,,,,,,3
15936,,,,0,,,,,,,3
15939,,,,0,,,,,,,0
15943,,,,0.1,,,,,,,3
15944,,,,0,,,,,,,3
15945,,,,0,,,,,,,11
15953,,,,0.3,,,,,,,2
15958,,,,0.3,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.7,3,,,,,
15977,,,,0,,,,,,,4
15978,,,,,7.3,2.9,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,1.2,,,,,,,
15989,,,,0.4,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,1
16003,,,,0,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,0.1,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0.1,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.3,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0.2,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0.1,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0.1,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.1,,,,,,,
17450,,,,0.2,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0.1,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0.1,,,,,,,
17461,,,,0.1,,,,,,,
17462,,,,0.1,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0.1,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.1,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0.2,,,,,,,
17471,,,,0.3,,,,,,,
17472,,,,0.2,,,,,,,
17473,,,,0.1,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0.1,,,,,,,
17481,,,,0.1,,,,,,,
17482,,,,0.1,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0.1,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0.2,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,4
19041,,,,,,,,,,,21
19100,,,,0.2,,,,,,,
19123,,,,0.2,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0.4,,,,,,,2
19128,,,,0,,,,,,,0
19130,,,,0.1,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,4
19171,-0.5,2.6,-3.1,0,5.2,1.2,,,,84,
19172,-0.5,2.3,-1.7,0,,,,,,81,
19193,,,,0.6,,,,,,,0
19207,-0.8,1.1,-1.9,0,5.9,2.5,,,,74,1
19208,,,,0,,,,,,,3
19209,,,,0.6,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,1
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,1
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,2
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,1
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0.4,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,2.1,,,,,,,0
19326,,,,1.1,,,,,,,
19327,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.9,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.4,,,,,,,1
19436,,,,0.1,,,,,,,4
19492,,,,0,,,,,,,0
19503,,,,0.1,,,,,,,
19524,,,,0.4,,,,,,,
19542,,,,0.2,,,,,,,
19574,,,,0.9,,,,,,,
19575,,,,0.4,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.1,,,,,,,6
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.4,,,,,,,
19777,,,,0.2,,,,,,,
19782,,,,0.4,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,1,,,,,,,0
19816,,,,0.3,,,,,,,
19817,,,,0.3,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.4,,,,,,,0
19851,,,,0.4,,,,,,,
19852,,,,0.1,,,,,,,
19856,-1.6,1.9,-4.3,0,5.7,1.2,,,,76,4
19897,,,,0.2,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0.4,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0.2,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
