station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14043,,,,0,,,,,,,
14045,,,,0.4,,,,,,,
14052,,,,5.7,,,,,,,
14063,,,,0.3,,,,,,,
14065,,,,3.7,,,,,,,
14071,,,,0.4,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,3.9,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,13.8,,,,,,,0
14137,,,,2.1,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,3.3,,,,,,,0
14300,,,,2,,,,,,,0
14301,,,,2.1,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.2,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,8.1,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,2.8,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,3.7,,,,,,,0
14351,,,,1.9,,,,,,,0
14667,,,,1.2,,,,,,,0
14670,,,,6.6,,,,,,,0
15000,3.7,5.7,2.1,0.1,12.5,5.1,2.4,7.2,989.6,81,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,10,,,,,,,
15012,,,,5.8,,,,,,,
15013,,,,12.1,,,,,,,
15014,,,,6.4,,,,,,,
15015,,,,9.3,,,,,,,
15016,,,,5.8,,,,,,,
15039,,,,5.1,,,,,,,
15040,,,,0,,,,,,,
15041,,,,11,,,,,,,0
15044,,,,,8.1,3.1,,,,,
15109,,,,5.1,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,14.2,5.6,,,,,
15122,,,,,10.8,5.1,,,,,
15147,,,,0.6,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,4.2,,,,,,,
15171,,,,3.4,,,,,,,0
15180,,,,3.1,,,,,,,0
15185,,,,4.6,,,,,,,
15187,,,,6.6,,,,,,,
15189,,,,,11.7,5.6,,,,,
15190,,,,,10.1,3.3,,,,,
15194,,,,,13.4,6.9,,,,,
15195,,,,7.7,,,,,,,0
15197,,,,5.9,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,15.3,4.6,,,,,
15201,,,,0,,,,,,,
15207,1.5,2.8,0.5,0,8.7,2.4,0,7.8,983.1,87,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,4.8,1.5,,,,,
15232,,,,,,,,,,,0
15235,,,,8.6,,,,,,,0
15244,,,,0,,,,,,,2
15247,,,,3.7,,,,,,,1
15249,,,,0,,,,,,,0
15444,1.4,2.4,0.3,6,4.3,1.7,0,7.9,950.7,97,0
15448,,,,0.2,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,12.7,,,,,,,0
15478,,,,10.1,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,1.4,,,,,,,6
15512,,,,0,,,,,,,0
15514,,,,5,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.4,1.8,,,,,
15522,,,,7.3,,,,,,,0
15523,,,,5.6,,,,,,,
15527,,,,1,,,,,,,
15528,,,,1.8,,,,,,,
15529,,,,0.6,,,,,,,
15530,,,,1,,,,,,,1
15547,,,,,5.2,1.2,,,,,
15553,,,,0,,,,,,,0
15555,4.2,7.6,1.1,3.3,6.3,1.8,,,,91,0
15561,,,,0.1,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.8,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,10.1,3.7,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,6.9,,,,,,,0
15813,0.9,2.1,0,0.5,13.3,5.6,,7.8,1015.7,89,0
15821,,,,0.2,,,,,,,
15822,,,,2.4,,,,,,,
15823,,,,5.9,,,,,,,
15824,,,,2,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,4.7,,,,,,,
15831,,,,3,,,,,,,
15832,,,,0.1,,,,,,,
15833,,,,0.9,,,,,,,
15834,,,,0.9,,,,,,,
15835,,,,0.4,,,,,,,
15836,,,,0.3,,,,,,,
15837,,,,0.2,,,,,,,
15838,,,,0,,,,,,,
15839,,,,1.4,,,,,,,
15840,,,,2.1,,,,,,,
15841,,,,1.3,,,,,,,
15842,,,,0,,,,,,,
15843,,,,1.6,,,,,,,
15844,,,,2.1,,,,,,,
15850,,,,2.1,,,,,,,
15906,,,,1.6,,,,,,,1
15911,,,,,8.7,2.5,,,,,
15918,,,,2.9,,,,,,,0
15930,,,,0.7,,,,,,,
15931,,,,1.5,,,,,,,0
15936,,,,0.5,,,,,,,0
15939,,,,4.8,,,,,,,0
15943,,,,8.6,,,,,,,0
15944,,,,7.6,,,,,,,0
15945,,,,2.2,,,,,,,0
15953,,,,7.6,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,1.8,,,,,,,
15976,,,,,6.8,2.7,,,,,
15977,,,,10.4,,,,,,,0
15978,,,,,8.4,2.2,,,,,
15984,,,,0.5,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,1.9,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.2,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.7,,,,,,,0
19039,,,,4.5,,,,,,,0
19041,,,,,,,,,,,15
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.1,,,,,,,2
19126,,,,0.8,,,,,,,
19127,,,,5.6,,,,,,,0
19128,,,,1.4,,,,,,,0
19130,,,,2.2,,,,,,,
19131,,,,0.3,,,,,,,
19134,,,,1.1,,,,,,,
19135,,,,0.5,,,,,,,
19137,,,,2.5,,,,,,,
19138,,,,4.2,,,,,,,
19140,,,,0.4,,,,,,,0
19171,0.7,2.5,-1.3,0,13.9,4.6,,,,65,
19172,0.7,2.3,-1.2,0,,,,,,62,
19193,,,,0,,,,,,,0
19207,-0.6,2.9,-3.1,0,11.1,4.1,,,,66,0
19208,,,,8.7,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,1.3,,,,,,,1
19227,,,,0.3,,,,,,,
19238,,,,0.4,,,,,,,0
19243,,,,,16.2,8.1,,,,,
19244,,,,4.3,,,,,,,
19270,,,,1.4,,,,,,,1
19271,,,,1.2,,,,,,,
19275,,,,3.1,,,,,,,1
19279,,,,0,,,,,,,3
19299,,,,3.3,,,,,,,0
19302,,,,8.7,,,,,,,0
19305,,,,2.9,,,,,,,0
19306,,,,0,,,,,,,1
19309,,,,2.5,,,,,,,0
19319,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,1.6,,,,,,,
19362,,,,1.4,,,,,,,
19363,,,,6.1,,,,,,,
19366,,,,7,,,,,,,
19367,,,,5.6,,,,,,,
19407,,,,1.7,,,,,,,
19411,,,,1.4,,,,,,,
19414,,,,0.1,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0.4,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.9,,,,,,,0
19492,,,,2.2,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,5.7,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,2.3,,,,,,,0
19751,,,,1.5,,,,,,,
19768,,,,2,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,6.5,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,2.5,,,,,,,
19817,,,,0.7,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0.5,,,,,,,
19856,2.1,9.4,-3.1,0.1,6.3,1,,,,82,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,8.6,,,,,,,0
20040,,,,1.2,,,,,,,0
20074,,,,0.4,,,,,,,0
20075,,,,0,,,,,,,0
