station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14670,,,,0,,,,,,,0
15000,10.8,12.7,9,0.3,5.1,1.5,0.2,7.7,997.4,95,0
15001,,,,2.1,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.2,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.7,3.1,,,,,
15109,,,,0,,,,,,,0
15117,,,,1,,,,,,,0
15120,,,,,8,3.5,,,,,
15122,,,,,3.8,1.4,,,,,
15147,,,,0.5,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.3,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.1,,,,,,,
15187,,,,0.3,,,,,,,
15189,,,,,8.8,4.1,,,,,
15190,,,,,7.4,2,,,,,
15194,,,,,11.6,4.1,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.1,,,,,,,0
15198,,,,0.6,,,,,,,
15200,,,,,6.3,1.7,,,,,
15201,,,,0,,,,,,,
15207,10.3,12.1,8.5,3,7,2.5,,7.7,985.8,90,0
15209,,,,0,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,7.1,2.1,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,1.1,,,,,,,0
15247,,,,1.3,,,,,,,0
15249,,,,0.2,,,,,,,
15444,6.5,10.7,1.2,0,5.3,1.4,5.9,3.5,953.4,92,0
15448,,,,0,,,,,,,
15455,,,,2.6,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,1.1,,,,,,,0
15499,,,,1,,,,,,,0
15512,,,,1.1,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.3,,,,,,,
15518,,,,0.3,,,,,,,0
15520,,,,,5.7,1.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.4,,,,,,,
15528,,,,0.4,,,,,,,
15529,,,,1.2,,,,,,,
15530,,,,3.8,,,,,,,0
15547,,,,,6.3,1.8,,,,,
15553,,,,0.3,,,,,,,0
15555,6.6,9.4,5.1,0,6.9,2.1,,,,95,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.2,,,,,,,
15570,,,,0.1,,,,,,,
15573,,,,0.4,,,,,,,0
15801,,,,,4.7,1.6,,,,,
15802,,,,2.5,,,,,,,
15803,,,,1.1,,,,,,,
15810,,,,0,,,,,,,0
15813,11.9,15.9,9.6,0.7,8.8,2.2,,7.8,1019.2,92,0
15822,,,,0.1,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0.7,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0.1,,,,,,,
15831,,,,1.6,,,,,,,
15832,,,,1.1,,,,,,,
15833,,,,3.8,,,,,,,
15834,,,,1.2,,,,,,,
15835,,,,1.7,,,,,,,
15836,,,,1.5,,,,,,,
15837,,,,0.3,,,,,,,
15838,,,,1.2,,,,,,,
15839,,,,1.5,,,,,,,
15840,,,,3.2,,,,,,,
15841,,,,0.9,,,,,,,
15842,,,,3.2,,,,,,,
15843,,,,4.2,,,,,,,
15844,,,,1,,,,,,,
15845,,,,1.3,,,,,,,
15850,,,,0,,,,,,,
15906,,,,5.9,,,,,,,0
15911,,,,,8.7,2.8,,,,,
15918,,,,0.7,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,5.6,,,,,,,0
15936,,,,2,,,,,,,0
15939,,,,2.1,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0.6,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,5.2,1.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,4.9,0.8,,,,,
15984,,,,3,,,,,,,0
15986,,,,0.1,,,,,,,
15988,,,,0.2,,,,,,,
15989,,,,0.2,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.4,,,,,,,0
16003,,,,0.9,,,,,,,
16009,,,,1,,,,,,,
16010,,,,1.6,,,,,,,
16012,,,,0.9,,,,,,,
16014,,,,1,,,,,,,
16015,,,,0.1,,,,,,,
16016,,,,0.2,,,,,,,
16019,,,,0.1,,,,,,,
16020,,,,3,,,,,,,
16022,,,,1.6,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,0.8,,,,,,,
17445,,,,0.7,,,,,,,
17446,,,,0.6,,,,,,,
17447,,,,0.3,,,,,,,
17448,,,,0.7,,,,,,,
17449,,,,0.4,,,,,,,
17450,,,,0.6,,,,,,,
17451,,,,0.3,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0.1,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0.6,,,,,,,
17456,,,,0.3,,,,,,,
17457,,,,0.1,,,,,,,
17458,,,,0.2,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0.4,,,,,,,
17461,,,,0.3,,,,,,,
17462,,,,0.3,,,,,,,
17463,,,,0.9,,,,,,,
17464,,,,0.2,,,,,,,
17465,,,,0.9,,,,,,,
17466,,,,0.7,,,,,,,
17467,,,,0.3,,,,,,,
17468,,,,0.3,,,,,,,
17469,,,,0.2,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0.1,,,,,,,
17472,,,,0.8,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0.1,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0.1,,,,,,,
17478,,,,0.1,,,,,,,
17479,,,,0.1,,,,,,,
17480,,,,0.4,,,,,,,
17481,,,,1.1,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,1,,,,,,,
17486,,,,0.4,,,,,,,
17487,,,,0.5,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0.1,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.2,,,,,,,
19033,,,,1,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0.3,,,,,,,0
19125,,,,1.2,,,,,,,0
19126,,,,1.7,,,,,,,
19127,,,,0.1,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,1.6,,,,,,,
19131,,,,0.9,,,,,,,
19133,,,,0.6,,,,,,,
19134,,,,0.3,,,,,,,
19135,,,,0.9,,,,,,,
19137,,,,0.6,,,,,,,
19138,,,,0.8,,,,,,,
19140,,,,1.4,,,,,,,0
19171,12.5,15.9,10.6,0.1,8.1,2.3,,,,85,
19172,12.4,15.7,9.9,0.5,,,,,,84,
19193,,,,0.3,,,,,,,0
19207,12.1,14.4,10.4,0.2,9.3,3.7,,,,88,0
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,2.1,,,,,,,
19227,,,,2.1,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,13.6,5.3,,,,,
19244,,,,0,,,,,,,
19270,,,,2.3,,,,,,,
19271,,,,0.6,,,,,,,
19275,,,,1.3,,,,,,,
19279,,,,1.2,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,3.1,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0.1,,,,,,,
19323,,,,1.3,,,,,,,
19324,,,,1.4,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,2.6,,,,,,,
19327,,,,0.7,,,,,,,
19328,,,,1.5,,,,,,,
19329,,,,0.8,,,,,,,
19361,,,,1.2,,,,,,,
19362,,,,2.7,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.1,,,,,,,
19367,,,,0.1,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,1.1,,,,,,,0
19415,,,,1,,,,,,,0
19424,,,,0.4,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.2,,,,,,,0
19492,,,,2,,,,,,,0
19503,,,,0.1,,,,,,,
19524,,,,1,,,,,,,
19542,,,,0.5,,,,,,,
19574,,,,0.3,,,,,,,
19575,,,,0.3,,,,,,,
19578,,,,1,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.7,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,0.5,,,,,,,
19782,,,,0.5,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,1.2,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,0.2,,,,,,,
19833,,,,2.4,,,,,,,
19834,,,,1,,,,,,,
19835,,,,1,,,,,,,
19836,,,,0.6,,,,,,,
19837,,,,1.4,,,,,,,
19838,,,,0.6,,,,,,,
19839,,,,0.6,,,,,,,
19849,,,,0.8,,,,,,,0
19851,,,,1.4,,,,,,,
19852,,,,0,,,,,,,
19856,9.6,12.8,7,0,4.7,1,,,,83,0
19897,,,,0.1,,,,,,,
19898,,,,0.1,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0.4,,,,,,,0
20041,,,,0.7,,,,,,,
20042,,,,1.6,,,,,,,
20043,,,,1.1,,,,,,,
20044,,,,0.8,,,,,,,
20045,,,,0.5,,,,,,,
20046,,,,0.5,,,,,,,
20047,,,,0.4,,,,,,,
20048,,,,1,,,,,,,
20049,,,,0.2,,,,,,,
20051,,,,0.6,,,,,,,
20052,,,,0.9,,,,,,,
20074,,,,1,,,,,,,0
20075,,,,1.6,,,,,,,0
20076,,,,0,,,,,,,0
20098,6.5,10.4,4.8,0,,,,,,90,0
20107,,,,0.5,,,,,,,
20108,,,,0.3,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,3.2,,,,,,,0
