station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15155,,,,0.2,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.5,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.6,4.8,,,,,
15190,,,,,5.9,2.1,,,,,
15194,,,,,10.7,5,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.6,3.2,,,,,
15201,,,,0,,,,,,,
15207,1.4,4.5,-2.9,0,6.6,2.2,4.5,4.8,989,83,0
15209,,,,0,,,,,,,0
15212,,,,0.2,,,,,,,
15214,,,,,7.4,2.9,,,,,
15232,,,,,,,,,,,3
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,1.3,4.2,-2.4,0,7,2.2,1.3,6.1,956.2,84,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0.1,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,9.4,,,,,,,0
15520,,,,,10.7,3.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.1,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6.5,2.1,,,,,
15553,,,,0.4,,,,,,,0
15555,0.6,3.5,-0.9,1.6,9.4,3.7,,,,94,0
15561,,,,0.1,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.5,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,7.2,1.8,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,1,,,,,,,0
15813,2.7,7,-0.1,0,5.8,2.6,,1.9,1022.1,90,0
15821,,,,0.1,,,,,,,
15822,,,,0.1,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.1,,,,,,,
15825,,,,0.2,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,12.4,5.4,,,,,
15918,,,,0,,,,,,,0
15930,,,,1.8,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,1
15939,,,,0.2,,,,,,,0
15943,,,,0.5,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,1.5,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,1.3,,,,,,,
15976,,,,,8.7,2.4,,,,,
15977,,,,0,,,,,,,0
15978,,,,,4.1,1.1,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,1.1,,,,,,,0
16003,,,,0.1,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0.1,,,,,,,
17460,,,,0.1,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.1,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0.1,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0.1,,,,,,,
17475,,,,0.1,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.1,,,,,,,
19033,,,,0.2,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,16
19100,,,,0,,,,,,,
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0.5,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.1,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,3.4,7.1,0.7,0.2,10.5,2.6,,,,85,
19172,3.6,6.6,0.6,0.6,,,,,,86,
19193,,,,3.6,,,,,,,0
19207,3.3,5.7,0.4,7.3,10.9,4.5,,,,87,0
19208,,,,0.2,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,0
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,15.4,6.7,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,1
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,1
19279,,,,0,,,,,,,0
19299,,,,0.2,,,,,,,0
19302,,,,0.2,,,,,,,0
19305,,,,0.2,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0.3,,,,,,,
19327,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0.6,,,,,,,
19411,,,,0.5,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0.2,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,4
19492,,,,0,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,6.2,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.1,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,1.9,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0.1,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,0.1,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0.1,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,1,2.5,-2.4,0.3,7.2,1.7,,,,88,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0.1,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
