station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14135,,,,2.8,,,,,,,0
14137,,,,0.9,,,,,,,0
14138,,,,,,3.3,,,,,
14139,,,,4.4,,,,,,,
14157,,,,6.2,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0.3,,,,,,,0
14303,,,,4.5,,,,,,,0
14305,,,,3.1,,,,,,,0
14308,,,,2.2,,,,,,,0
14310,,,,0.2,,,,,,,0
14313,,,,0.5,,,,,,,0
14314,,,,4.3,,,,,,,0
14315,,,,5.1,,,,,,,0
14316,,,,0.8,,,,,,,0
14317,,,,6.2,,,,,,,0
14318,,,,5.3,,,,,,,0
14320,,,,1.6,,,,,,,0
14322,,,,0.2,,,,,,,0
14323,,,,0.8,,,,,,,0
14350,,,,0.5,,,,,,,0
14351,,,,0.1,,,,,,,0
14667,,,,0.2,,,,,,,0
14670,,,,0.4,,,,,,,0
15000,11,13,7.5,0.3,12.6,6.3,0,7.1,990.8,91,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,3.2,,,,,,,
15011,,,,1.1,,,,,,,
15012,,,,1.7,,,,,,,
15013,,,,5.3,,,,,,,
15014,,,,0.9,,,,,,,
15015,,,,1.9,,,,,,,
15016,,,,1.2,,,,,,,
15039,,,,0.8,,,,,,,
15040,,,,5.5,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,4.5,1.5,,,,,
15109,,,,1.2,,,,,,,0
15117,,,,0.5,,,,,,,0
15120,,,,,9.2,4.4,,,,,
15122,,,,,9.4,3.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,1.2,,,,,,,
15161,,,,0.6,,,,,,,
15170,,,,0.5,,,,,,,
15171,,,,2.1,,,,,,,0
15180,,,,0.5,,,,,,,0
15185,,,,1.2,,,,,,,
15187,,,,1.1,,,,,,,
15189,,,,,9.4,5.3,,,,,
15190,,,,,8.9,4,,,,,
15194,,,,,11.7,4.7,,,,,
15195,,,,2.1,,,,,,,0
15197,,,,0.7,,,,,,,0
15198,,,,4.4,,,,,,,
15200,,,,,10,5.1,,,,,
15201,,,,0.1,,,,,,,
15207,9.1,9.9,7.2,1.2,5.1,1.5,,7.5,981,94,0
15209,,,,4,,,,,,,0
15212,,,,3.5,,,,,,,
15214,,,,,8.5,2.7,,,,,
15232,,,,,,,,,,,0
15235,,,,0.2,,,,,,,0
15244,,,,1.7,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0.7,,,,,,,0
15444,5.8,11.4,1.8,0.1,7.2,2.8,3.5,6.8,952.5,94,0
15448,,,,1.6,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,2.3,,,,,,,0
15478,,,,0.5,,,,,,,0
15490,,,,0.7,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,3.1,,,,,,,0
15517,,,,1.5,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.2,1.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,1.4,,,,,,,
15527,,,,0.9,,,,,,,
15528,,,,1.3,,,,,,,
15529,,,,1.3,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.1,1.4,,,,,
15553,,,,0.5,,,,,,,0
15555,7.8,10.9,5.6,0,9.4,4.5,,,,68,0
15561,,,,1.9,,,,,,,
15567,,,,2.5,,,,,,,0
15569,,,,1.8,,,,,,,
15570,,,,4.5,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,3.6,1.4,,,,,
15802,,,,1.2,,,,,,,
15803,,,,0.6,,,,,,,
15810,,,,0.3,,,,,,,0
15813,12.1,13.3,10.1,0,10.2,4.8,,7.7,1010.9,82,0
15821,,,,3.5,,,,,,,
15822,,,,0.9,,,,,,,
15823,,,,1.5,,,,,,,
15824,,,,3.1,,,,,,,
15825,,,,4.3,,,,,,,
15828,,,,7.8,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,2.2,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,10.1,4.5,,,,,
15918,,,,0.9,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,1.9,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.1,,,,,,,0
15944,,,,1,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,1.3,,,,,,,0
15958,,,,0.6,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.2,3.9,,,,,
15977,,,,0.6,,,,,,,0
15978,,,,,9.7,3.8,,,,,
15984,,,,0,,,,,,,0
15986,,,,0.6,,,,,,,
15989,,,,3.1,,,,,,,
15991,,,,2.9,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,2.7,,,,,,,
16009,,,,2.2,,,,,,,
16010,,,,2.2,,,,,,,
16012,,,,1.6,,,,,,,
16014,,,,2.1,,,,,,,
16015,,,,0.5,,,,,,,
16016,,,,2.4,,,,,,,
16019,,,,1.3,,,,,,,
16020,,,,1.4,,,,,,,
16022,,,,2,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0.1,,,,,,,
17445,,,,0.4,,,,,,,
17446,,,,0.1,,,,,,,
17447,,,,0.2,,,,,,,
17448,,,,0.2,,,,,,,
17449,,,,0.2,,,,,,,
17450,,,,0.2,,,,,,,
17451,,,,0.1,,,,,,,
17452,,,,0.5,,,,,,,
17453,,,,0.1,,,,,,,
17454,,,,0.1,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0.1,,,,,,,
17457,,,,0.2,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0.4,,,,,,,
17461,,,,0.3,,,,,,,
17462,,,,0.1,,,,,,,
17463,,,,0.3,,,,,,,
17464,,,,0.3,,,,,,,
17465,,,,0.3,,,,,,,
17466,,,,0.3,,,,,,,
17467,,,,0.3,,,,,,,
17468,,,,0.3,,,,,,,
17469,,,,0.1,,,,,,,
17470,,,,0.2,,,,,,,
17471,,,,0.2,,,,,,,
17472,,,,0.4,,,,,,,
17473,,,,0.1,,,,,,,
17474,,,,0.4,,,,,,,
17475,,,,0.6,,,,,,,
17476,,,,0.3,,,,,,,
17477,,,,0.5,,,,,,,
17478,,,,0.2,,,,,,,
17479,,,,0.1,,,,,,,
17480,,,,0.5,,,,,,,
17481,,,,0.3,,,,,,,
17482,,,,0.2,,,,,,,
17483,,,,0.3,,,,,,,
17484,,,,0.1,,,,,,,
17485,,,,0.3,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0.2,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0.5,,,,,,,
17490,,,,0.1,,,,,,,
17491,,,,0.1,,,,,,,
19032,,,,1.6,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,1.1,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,1.6,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,1.1,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,2.7,,,,,,,
19131,,,,0.4,,,,,,,
19133,,,,0.5,,,,,,,
19134,,,,1.3,,,,,,,
19135,,,,0.1,,,,,,,
19137,,,,3.3,,,,,,,
19138,,,,0.8,,,,,,,
19140,,,,1.2,,,,,,,0
19171,11.4,12.3,10,0.3,11.9,2.8,,,,86,
19172,10.8,11.7,8.8,0.1,,,,,,87,
19193,,,,0,,,,,,,0
19207,11.2,12.3,10.1,0,10.3,4.7,,,,88,0
19208,,,,0.9,,,,,,,0
19209,,,,1.5,,,,,,,0
19225,,,,1.1,,,,,,,
19227,,,,0.6,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,17.1,11.3,,,,,
19244,,,,1.4,,,,,,,
19270,,,,2.1,,,,,,,
19275,,,,0.2,,,,,,,
19279,,,,1.7,,,,,,,0
19299,,,,2.4,,,,,,,0
19302,,,,0.6,,,,,,,0
19305,,,,0.2,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,
19319,,,,0.8,,,,,,,
19323,,,,3.2,,,,,,,
19324,,,,0.8,,,,,,,
19325,,,,5,,,,,,,0
19326,,,,2.1,,,,,,,
19327,,,,2,,,,,,,
19328,,,,1.5,,,,,,,
19329,,,,0,,,,,,,
19361,,,,1.8,,,,,,,
19362,,,,0.7,,,,,,,
19363,,,,0.4,,,,,,,
19366,,,,2.3,,,,,,,
19367,,,,1.3,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.1,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,5,,,,,,,0
19436,,,,0.9,,,,,,,0
19492,,,,1,,,,,,,0
19503,,,,2.5,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0.6,,,,,,,
19574,,,,2.6,,,,,,,
19575,,,,0.2,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,3,,,,,,,0
19636,,,,0.3,,,,,,,0
19723,,,,1.7,,,,,,,0
19751,,,,0.1,,,,,,,
19768,,,,1.2,,,,,,,
19777,,,,0.4,,,,,,,
19782,,,,0.5,,,,,,,
19797,,,,1.8,,,,,,,0
19806,,,,0.1,,,,,,,0
19816,,,,1.3,,,,,,,
19817,,,,2.9,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,3.3,,,,,,,0
19851,,,,0.3,,,,,,,
19852,,,,3.9,,,,,,,
19856,2.3,9.5,-1.2,0,3.4,0.8,,,,88,0
19897,,,,0.1,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0.3,,,,,,,0
20003,,,,0.8,,,,,,,0
20040,,,,1.8,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0.3,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0.3,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0.4,,,,,,,0
20098,6.5,7.9,5.6,6.4,,,,,,88,0
20107,,,,3.6,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,4
20191,,,,2.4,,,,,,,0
