station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15813,17.3,22,11.6,0,8.6,2.9,,5,1015,74,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.3,,,,,,,
15834,,,,1.2,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.6,,,,,,,
15839,,,,0.3,,,,,,,
15840,,,,0.7,,,,,,,
15841,,,,0.4,,,,,,,
15842,,,,0.1,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.1,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,16.7,4.6,,,,,
15918,,,,4.7,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,2.2,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15945,,,,1.1,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.1,2.9,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.4,2.1,,,,,
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,2.4,,,,,,,
16009,,,,0.6,,,,,,,
16010,,,,6.4,,,,,,,
16014,,,,0.8,,,,,,,
16016,,,,0,,,,,,,
16019,,,,1.7,,,,,,,
16020,,,,1.7,,,,,,,
16022,,,,0.9,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0.1,,,,,,,
17445,,,,1.1,,,,,,,
17446,,,,0.1,,,,,,,
17447,,,,0.1,,,,,,,
17448,,,,0.1,,,,,,,
17449,,,,0.4,,,,,,,
17450,,,,0.6,,,,,,,
17451,,,,0.5,,,,,,,
17452,,,,0.7,,,,,,,
17453,,,,0.2,,,,,,,
17454,,,,0.1,,,,,,,
17455,,,,0.1,,,,,,,
17456,,,,0.4,,,,,,,
17457,,,,1.2,,,,,,,
17458,,,,0.7,,,,,,,
17459,,,,0.5,,,,,,,
17460,,,,1.4,,,,,,,
17461,,,,1.1,,,,,,,
17462,,,,1.4,,,,,,,
17463,,,,0.9,,,,,,,
17464,,,,1.1,,,,,,,
17465,,,,2,,,,,,,
17466,,,,1.5,,,,,,,
17467,,,,1.4,,,,,,,
17468,,,,1.3,,,,,,,
17469,,,,1.2,,,,,,,
17470,,,,2.3,,,,,,,
17471,,,,1.2,,,,,,,
17472,,,,2.6,,,,,,,
17473,,,,1.7,,,,,,,
17474,,,,2.1,,,,,,,
17475,,,,1.7,,,,,,,
17476,,,,1.2,,,,,,,
17477,,,,1.8,,,,,,,
17478,,,,1.4,,,,,,,
17479,,,,2.2,,,,,,,
17480,,,,0.5,,,,,,,
17481,,,,0.2,,,,,,,
17482,,,,1,,,,,,,
17483,,,,1,,,,,,,
17484,,,,1,,,,,,,
17485,,,,0.4,,,,,,,
17486,,,,0.2,,,,,,,
17487,,,,1.1,,,,,,,
17488,,,,1.8,,,,,,,
17489,,,,1.3,,,,,,,
17490,,,,1.2,,,,,,,
17491,,,,1.2,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,2.2,,,,,,,
19131,,,,0.7,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0.4,,,,,,,
19137,,,,0,,,,,,,
19138,,,,2,,,,,,,
19140,,,,0.5,,,,,,,
19171,16.8,21.2,13.4,0,11.4,3.2,,,,77,
19172,16.3,20.3,13.1,0,,,,,,79,
19193,,,,0,,,,,,,0
19207,16.5,21,14.5,4.1,10.9,3.3,,,,85,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0.2,,,,,,,
19227,,,,0.2,,,,,,,
19238,,,,2.8,,,,,,,
19243,,,,,9.8,4.8,,,,,
19244,,,,0,,,,,,,
19270,,,,1.5,,,,,,,
19271,,,,0.8,,,,,,,
19275,,,,1,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,10.9,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,3.8,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19324,,,,1.4,,,,,,,
19325,,,,0,,,,,,,0
19327,,,,0.8,,,,,,,
19328,,,,0.5,,,,,,,
19329,,,,0,,,,,,,
19361,,,,1.1,,,,,,,
19362,,,,1.4,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0.6,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.8,,,,,,,0
19492,,,,5,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,10.8,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,2.8,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0.1,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,12.5,17.7,9.7,0.3,9.3,1.6,,,,78,
19897,,,,2.7,,,,,,,
19898,,,,0.4,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0.8,,,,,,,0
20076,,,,0,,,,,,,0
20098,10,13.9,7.2,0,,,,,,84,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
