station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14301,,,,0,,,,,,,0
14303,,,,2.6,,,,,,,0
14305,,,,0.3,,,,,,,0
14308,,,,1.9,,,,,,,0
14310,,,,2.6,,,,,,,0
14313,,,,2,,,,,,,0
14314,,,,0.3,,,,,,,0
14315,,,,0.6,,,,,,,0
14316,,,,1.1,,,,,,,0
14317,,,,3.5,,,,,,,0
14318,,,,0.2,,,,,,,0
14320,,,,1.2,,,,,,,0
14322,,,,2.9,,,,,,,0
14323,,,,1.5,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,9.5,12.6,4.1,1.1,13.3,5.5,0,7.7,989.7,87,0
15001,,,,2.3,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,1.3,,,,,,,
15011,,,,0.3,,,,,,,
15012,,,,0.2,,,,,,,
15013,,,,0.3,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0.5,,,,,,,
15039,,,,0.4,,,,,,,
15040,,,,2.3,,,,,,,
15041,,,,0.2,,,,,,,0
15044,,,,,9.3,2.2,,,,,
15109,,,,0.1,,,,,,,0
15117,,,,0.3,,,,,,,0
15120,,,,,10.7,4.5,,,,,
15122,,,,,5.6,2.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,1.3,,,,,,,
15161,,,,1.4,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.4,,,,,,,0
15180,,,,0.2,,,,,,,0
15185,,,,0.2,,,,,,,
15187,,,,0.8,,,,,,,
15189,,,,,8.5,3.6,,,,,
15190,,,,,11,3.6,,,,,
15194,,,,,12.6,5.1,,,,,
15195,,,,0.6,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.7,,,,,,,
15200,,,,,15,5.4,,,,,
15201,,,,2.8,,,,,,,
15207,8.5,9.5,6.8,0.2,10.7,2.8,,8,981,82,0
15209,,,,1,,,,,,,0
15212,,,,0.2,,,,,,,
15214,,,,,6.6,1.7,,,,,
15232,,,,,,,,,,,0
15235,,,,0.1,,,,,,,0
15244,,,,1.2,,,,,,,0
15247,,,,0.2,,,,,,,0
15249,,,,3.6,,,,,,,0
15444,1.5,5.9,-3,0.1,4.3,1.3,0.6,7.2,952.5,93,0
15448,,,,0.7,,,,,,,
15455,,,,0.5,,,,,,,0
15477,,,,0.8,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,2.7,,,,,,,0
15499,,,,2,,,,,,,0
15512,,,,1.4,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,2.1,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.5,1.8,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.2,,,,,,,
15527,,,,0.3,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,0.3,,,,,,,
15530,,,,0.3,,,,,,,0
15547,,,,,5.9,3.1,,,,,
15553,,,,0.8,,,,,,,0
15555,7.4,10.8,2.3,0,10.6,3.2,,,,60,0
15561,,,,0.4,,,,,,,
15567,,,,0.4,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,2.3,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,4.4,1.6,,,,,
15802,,,,1.5,,,,,,,
15803,,,,0.2,,,,,,,
15810,,,,0,,,,,,,0
15813,9.7,12.7,4.9,2.3,11.7,4,,7.9,1010.7,89,0
15821,,,,0.4,,,,,,,
15822,,,,0.1,,,,,,,
15823,,,,1,,,,,,,
15824,,,,0.2,,,,,,,
15825,,,,3.1,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0.1,,,,,,,
15835,,,,0.5,,,,,,,
15836,,,,0.1,,,,,,,
15837,,,,2.2,,,,,,,
15838,,,,0.2,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0.1,,,,,,,
15842,,,,1.1,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.7,,,,,,,
15845,,,,0.7,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0.4,,,,,,,0
15911,,,,,17.2,10.8,,,,,
15918,,,,0.2,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.2,,,,,,,0
15936,,,,1.5,,,,,,,0
15939,,,,0.3,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0.8,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0.2,,,,,,,0
15958,,,,0.4,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.5,1.5,,,,,
15977,,,,0.3,,,,,,,0
15978,,,,,10.2,4,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,2.3,,,,,,,
15988,,,,2.1,,,,,,,
15989,,,,1.2,,,,,,,
15991,,,,0.2,,,,,,,0
15994,,,,0.2,,,,,,,0
16003,,,,0.3,,,,,,,
16009,,,,0.4,,,,,,,
16010,,,,0.3,,,,,,,
16012,,,,0.1,,,,,,,
16014,,,,0.7,,,,,,,
16015,,,,0.1,,,,,,,
16016,,,,0.5,,,,,,,
16019,,,,0.3,,,,,,,
16020,,,,1.6,,,,,,,
16022,,,,0.4,,,,,,,
16086,,,,0.6,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0.1,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.1,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0.1,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0.1,,,,,,,
17465,,,,0.1,,,,,,,
17466,,,,0.3,,,,,,,
17467,,,,0.2,,,,,,,
17468,,,,0.2,,,,,,,
17469,,,,0.1,,,,,,,
17470,,,,0.1,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0.1,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0.2,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,1.2,,,,,,,
19033,,,,0.6,,,,,,,0
19039,,,,0.3,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.6,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.3,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,1.6,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,1.3,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,0.5,,,,,,,
19140,,,,0,,,,,,,0
19171,9.2,11.1,5,0.8,9.2,2.7,,,,85,
19172,8.9,10.9,4.4,0.4,,,,,,86,
19193,,,,0,,,,,,,0
19207,8.6,10.9,6.2,0.3,7.7,3.3,,,,86,0
19208,,,,0.2,,,,,,,0
19209,,,,1.5,,,,,,,0
19225,,,,0.6,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,17.9,9.9,,,,,
19244,,,,0,,,,,,,
19270,,,,1.9,,,,,,,
19275,,,,0,,,,,,,
19279,,,,1.3,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0.3,,,,,,,0
19306,,,,0.6,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0.6,,,,,,,
19323,,,,1,,,,,,,
19324,,,,0.3,,,,,,,
19325,,,,1,,,,,,,0
19326,,,,0.1,,,,,,,
19327,,,,0.7,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0.7,,,,,,,
19362,,,,1,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.1,,,,,,,
19367,,,,0.1,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,3.5,,,,,,,0
19415,,,,4.3,,,,,,,0
19424,,,,0.5,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.7,,,,,,,0
19436,,,,1.2,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,4.9,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,1.5,,,,,,,
19574,,,,0.9,,,,,,,
19575,,,,0.9,,,,,,,
19578,,,,0.8,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.4,,,,,,,0
19723,,,,0.1,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.3,,,,,,,
19782,,,,0.9,,,,,,,
19797,,,,0.9,,,,,,,0
19806,,,,2.6,,,,,,,0
19816,,,,0.2,,,,,,,
19817,,,,0.2,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,1.5,,,,,,,0
19851,,,,1.3,,,,,,,
19852,,,,0.1,,,,,,,
19856,0.9,7.6,-2.1,0,4.2,0.8,,,,90,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0.2,,,,,,,
20042,,,,0.1,,,,,,,
20043,,,,0.8,,,,,,,
20044,,,,0.9,,,,,,,
20045,,,,2.5,,,,,,,
20046,,,,0.8,,,,,,,
20047,,,,1.6,,,,,,,
20048,,,,0.2,,,,,,,
20049,,,,1.4,,,,,,,
20051,,,,1,,,,,,,
20052,,,,0.8,,,,,,,
20074,,,,0.1,,,,,,,0
20075,,,,0.1,,,,,,,0
20076,,,,0.3,,,,,,,0
20098,7,7.7,6,0.7,,,,,,75,0
20107,,,,0.9,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,0.3,,,,,,,0
