station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14016,,,,1.2,,,,,,,
14017,,,,1.7,,,,,,,
14018,,,,0.5,,,,,,,
14019,,,,2.8,,,,,,,
14020,,,,1.7,,,,,,,
14021,,,,1,,,,,,,
14022,,,,3.6,,,,,,,
14023,,,,2.8,,,,,,,
14025,,,,4.4,,,,,,,
14026,,,,5.4,,,,,,,
14027,,,,0.2,,,,,,,
14028,,,,2.2,,,,,,,
14029,,,,0.7,,,,,,,
14030,,,,1.6,,,,,,,
14031,,,,5,,,,,,,
14032,,,,2.6,,,,,,,
14033,,,,2.8,,,,,,,
14034,,,,1.7,,,,,,,
14035,,,,5.5,,,,,,,
14036,,,,7.4,,,,,,,
14037,,,,6.1,,,,,,,
14038,,,,0.6,,,,,,,
14042,,,,1.9,,,,,,,
14043,,,,2.1,,,,,,,
14045,,,,3.1,,,,,,,
14052,,,,1.7,,,,,,,
14063,,,,1.6,,,,,,,
14065,,,,0.8,,,,,,,
14071,,,,7.1,,,,,,,
14072,,,,2.4,,,,,,,
14081,,,,0.7,,,,,,,
14108,,,,1.5,,,,,,,
14109,,,,7.9,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,9.4,,,,,,,0
14137,,,,1.9,,,,,,,2
14138,,,,,,2.8,,,,,
14139,,,,1.8,,,,,,,
14157,,,,2.9,,,,,,,0
14300,,,,14.2,,,,,,,0
14301,,,,6.9,,,,,,,7
14303,,,,4.5,,,,,,,0
14305,,,,2,,,,,,,0
14308,,,,1.7,,,,,,,4
14310,,,,2.5,,,,,,,0
14313,,,,1.4,,,,,,,0
14314,,,,1.4,,,,,,,0
14315,,,,3,,,,,,,0
14316,,,,3.7,,,,,,,0
14317,,,,2.5,,,,,,,0
14318,,,,1.4,,,,,,,0
14320,,,,3.6,,,,,,,0
14322,,,,5.1,,,,,,,0
14323,,,,2.3,,,,,,,0
14350,,,,21.9,,,,,,,0
14351,,,,13.3,,,,,,,0
14667,,,,7.5,,,,,,,0
14670,,,,7.8,,,,,,,8
15000,5.8,7.6,4,0.4,11.9,6.2,1.7,7.5,967.9,87,0
15001,,,,8.9,,,,,,,0
15003,,,,0.5,,,,,,,1
15009,,,,7.3,,,,,,,
15011,,,,1.2,,,,,,,
15012,,,,0.5,,,,,,,
15013,,,,2.3,,,,,,,
15014,,,,13.3,,,,,,,
15015,,,,3.6,,,,,,,
15016,,,,5.5,,,,,,,
15039,,,,1.8,,,,,,,
15040,,,,3.9,,,,,,,
15041,,,,19.1,,,,,,,0
15044,,,,,6.9,1.9,,,,,
15109,,,,2,,,,,,,0
15117,,,,1.2,,,,,,,0
15120,,,,,10.3,4.8,,,,,
15122,,,,,7.6,2.8,,,,,
15147,,,,0,,,,,,,4
15155,,,,5.2,,,,,,,
15161,,,,1.9,,,,,,,
15170,,,,8,,,,,,,
15171,,,,2.5,,,,,,,0
15180,,,,5.9,,,,,,,5
15185,,,,2.3,,,,,,,
15187,,,,2.8,,,,,,,
15189,,,,,8.1,4,,,,,
15190,,,,,8.3,3,,,,,
15194,,,,,9.4,3.2,,,,,
15195,,,,4.9,,,,,,,0
15197,,,,22.6,,,,,,,0
15198,,,,0.9,,,,,,,
15200,,,,,10.6,4.9,,,,,
15201,,,,5.2,,,,,,,
15207,1.5,3.4,-1.2,2.2,7,1.8,,7.9,960.2,97,0
15209,,,,2,,,,,,,0
15212,,,,0.9,,,,,,,
15214,,,,,8.7,1.6,,,,,
15232,,,,,,,,,,,13
15235,,,,5.6,,,,,,,0
15244,,,,0.3,,,,,,,1
15247,,,,0.4,,,,,,,0
15249,,,,4.3,,,,,,,6
15444,2,3.3,0.3,5,10,2.7,0,7.7,931.1,96,0
15448,,,,4.9,,,,,,,
15455,,,,0.4,,,,,,,0
15477,,,,3,,,,,,,0
15478,,,,10.1,,,,,,,0
15490,,,,2,,,,,,,1
15499,,,,5.5,,,,,,,0
15512,,,,0,,,,,,,3
15514,,,,2.5,,,,,,,0
15517,,,,6.2,,,,,,,
15518,,,,0.3,,,,,,,4
15520,,,,,6.2,2.1,,,,,
15522,,,,7,,,,,,,5
15523,,,,2.3,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0.3,,,,,,,
15529,,,,0,,,,,,,
15530,,,,1.9,,,,,,,0
15547,,,,,7.4,2.5,,,,,
15553,,,,0,,,,,,,5
15555,1.6,3.3,0.3,,8.3,3.6,,,,93,0
15561,,,,2.5,,,,,,,
15567,,,,0.3,,,,,,,1
15569,,,,3.3,,,,,,,
15570,,,,3.9,,,,,,,
15573,,,,0,,,,,,,1
15801,,,,,5.1,1.4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,14.4,,,,,,,0
15813,4.8,6.3,2.2,2.3,8.7,3.2,,7.5,990,95,0
15831,,,,0.8,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.2,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.1,,,,,,,
15836,,,,2.4,,,,,,,
15837,,,,2.3,,,,,,,
15838,,,,1.5,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0.1,,,,,,,
15841,,,,0.1,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,1,,,,,,,
15845,,,,0.2,,,,,,,
15906,,,,0.8,,,,,,,1
15911,,,,,19.8,8.2,,,,,
15918,,,,1.4,,,,,,,2
15930,,,,6.7,,,,,,,
15931,,,,0.3,,,,,,,0
15936,,,,3,,,,,,,13
15939,,,,1.4,,,,,,,0
15943,,,,2.8,,,,,,,3
15944,,,,6.7,,,,,,,0
15945,,,,17.6,,,,,,,6
15953,,,,3.5,,,,,,,1
15958,,,,2.4,,,,,,,
15960,,,,12.5,,,,,,,
15976,,,,,6.5,2.1,,,,,
15977,,,,1.3,,,,,,,1
15978,,,,,7.8,2.6,,,,,
15984,,,,0.3,,,,,,,2
15986,,,,4,,,,,,,
15991,,,,1.7,,,,,,,0
15994,,,,0.5,,,,,,,1
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.3,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.2,,,,,,,
16020,,,,0.1,,,,,,,
16022,,,,0.3,,,,,,,
16086,,,,0.2,,,,,,,3
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0.1,,,,,,,
17453,,,,0.1,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0.1,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0.1,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0.1,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.3,,,,,,,
19033,,,,1,,,,,,,0
19039,,,,6.8,,,,,,,0
19041,,,,,,,,,,,8
19100,,,,1.5,,,,,,,
19123,,,,1.5,,,,,,,1
19125,,,,4,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,2.6,,,,,,,0
19128,,,,15.3,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0.2,,,,,,,
19134,,,,1.8,,,,,,,
19135,,,,0.3,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,2.5,4.5,-1.6,0,6.9,2.8,,,,91,
19172,2.5,5,-1.1,0,,,,,,92,
19193,,,,0,,,,,,,1
19207,0.6,2.6,-2.7,0.5,9.5,2.6,,,,89,1
19208,,,,19.6,,,,,,,3
19209,,,,6.3,,,,,,,0
19225,,,,1.5,,,,,,,
19227,,,,0,,,,,,,
19238,,,,10.1,,,,,,,0
19244,,,,3.6,,,,,,,
19270,,,,2.3,,,,,,,
19271,,,,1.6,,,,,,,
19275,,,,1.4,,,,,,,
19279,,,,1.5,,,,,,,2
19299,,,,0.4,,,,,,,4
19302,,,,1,,,,,,,4
19305,,,,6.4,,,,,,,7
19306,,,,0.4,,,,,,,1
19309,,,,16.2,,,,,,,0
19319,,,,3.5,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.5,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.2,,,,,,,
19328,,,,0.2,,,,,,,
19329,,,,1.4,,,,,,,
19361,,,,1.4,,,,,,,
19362,,,,0.6,,,,,,,
19363,,,,2.1,,,,,,,
19366,,,,3.3,,,,,,,
19367,,,,1.4,,,,,,,
19407,,,,6.9,,,,,,,
19411,,,,9.1,,,,,,,
19414,,,,5.3,,,,,,,0
19415,,,,7.1,,,,,,,0
19424,,,,0.2,,,,,,,0
19426,,,,6.6,,,,,,,
19434,,,,0.4,,,,,,,0
19436,,,,0.7,,,,,,,5
19492,,,,0.7,,,,,,,2
19503,,,,9,,,,,,,
19524,,,,3.7,,,,,,,
19542,,,,5.5,,,,,,,
19574,,,,1.2,,,,,,,
19575,,,,2,,,,,,,
19578,,,,1.6,,,,,,,2
19603,,,,1.8,,,,,,,0
19636,,,,0.1,,,,,,,1
19723,,,,3.4,,,,,,,0
19751,,,,16.5,,,,,,,
19768,,,,2.9,,,,,,,
19777,,,,1.6,,,,,,,
19782,,,,4.1,,,,,,,
19797,,,,2.1,,,,,,,0
19806,,,,3.5,,,,,,,2
19816,,,,3.3,,,,,,,
19817,,,,3.7,,,,,,,
19833,,,,3,,,,,,,
19834,,,,5.8,,,,,,,
19835,,,,3.8,,,,,,,
19836,,,,7.8,,,,,,,
19837,,,,3.4,,,,,,,
19838,,,,3.8,,,,,,,
19839,,,,6.7,,,,,,,
19849,,,,0.2,,,,,,,0
19856,-0.3,4.7,-4.9,6.4,3.2,0.9,,,,89,6
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,3
20003,,,,10.3,,,,,,,2
20040,,,,1.1,,,,,,,0
20041,,,,3.8,,,,,,,
20042,,,,5.8,,,,,,,
20043,,,,2.5,,,,,,,
20044,,,,1.8,,,,,,,
20045,,,,3,,,,,,,
20046,,,,5.2,,,,,,,
20047,,,,4.5,,,,,,,
20048,,,,5.5,,,,,,,
20049,,,,2,,,,,,,
20051,,,,1.3,,,,,,,
20052,,,,5.5,,,,,,,
20074,,,,4,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,1.2,,,,,,,3
20098,0.7,1.6,0.1,18.6,,,,,,99,13
20107,,,,1.7,,,,,,,
20108,,,,7,,,,,,,0
20189,,,,,,,,,,,2
20191,,,,0,,,,,,,4
