station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15850,,,,7.1,,,,,,,
15906,,,,4.5,,,,,,,0
15911,,,,,8.6,4.1,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,9.4,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,19,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,12.3,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.1,3.2,,,,,
15977,,,,0,,,,,,,0
15978,,,,,11.2,2.9,,,,,
15984,,,,0,,,,,,,0
15986,,,,9.8,,,,,,,
15988,,,,18.5,,,,,,,
15989,,,,6.6,,,,,,,
15991,,,,12.4,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,2.3,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,7.4,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.2,,,,,,,0
19126,,,,0.1,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,21.8,28.9,13,0,11.4,3,,,,61,
19172,22.5,29.6,14.4,0,,,,,,54,
19193,,,,0,,,,,,,0
19207,20.3,27.3,11.1,0,11.8,3,,,,63,
19208,,,,0,,,,,,,0
19209,,,,24.4,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,13.8,5.9,,,,,
19244,,,,9.6,,,,,,,
19270,,,,0,,,,,,,0
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,3.4,,,,,,,0
19309,,,,2.6,,,,,,,0
19319,,,,24.3,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,8.6,,,,,,,0
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0.8,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,7.5,,,,,,,
19367,,,,9.9,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,7,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,6.8,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,19.9,,,,,,,
19524,,,,25.7,,,,,,,
19542,,,,27.6,,,,,,,
19574,,,,12.3,,,,,,,
19575,,,,18,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,7.8,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,8,,,,,,,0
19751,,,,16.4,,,,,,,
19768,,,,10.2,,,,,,,
19777,,,,23.8,,,,,,,
19782,,,,26.3,,,,,,,
19797,,,,7.4,,,,,,,0
19806,,,,10.3,,,,,,,0
19816,,,,10.9,,,,,,,
19817,,,,10.7,,,,,,,
19833,,,,10.5,,,,,,,
19834,,,,7.6,,,,,,,
19835,,,,14.5,,,,,,,
19836,,,,5.8,,,,,,,
19837,,,,11.9,,,,,,,
19838,,,,8.7,,,,,,,
19839,,,,5.9,,,,,,,
19849,,,,6.5,,,,,,,0
19851,,,,24.5,,,,,,,
19852,,,,5.3,,,,,,,
19856,21.8,29,12.2,0,7.7,1.8,,,,66,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0.2,,,,,,,0
20040,,,,9,,,,,,,0
20074,,,,3.5,,,,,,,0
20075,,,,1.5,,,,,,,0
20076,,,,0,,,,,,,0
20098,23.2,27.1,18.7,0,,,,,,52,
20107,,,,14.5,,,,,,,
20108,,,,5.4,,,,,,,0
