station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14026,,,,14.8,,,,,,,
14027,,,,10.7,,,,,,,
14028,,,,4.7,,,,,,,
14029,,,,6.3,,,,,,,
14030,,,,8.3,,,,,,,
14031,,,,4.3,,,,,,,
14032,,,,5.6,,,,,,,
14033,,,,1.8,,,,,,,
14034,,,,0.6,,,,,,,
14035,,,,4.9,,,,,,,
14036,,,,3.5,,,,,,,
14037,,,,2.5,,,,,,,
14038,,,,6.3,,,,,,,
14042,,,,5.5,,,,,,,
14043,,,,5.6,,,,,,,
14045,,,,9.2,,,,,,,
14052,,,,5.6,,,,,,,
14063,,,,7.4,,,,,,,
14065,,,,5.1,,,,,,,
14071,,,,3.3,,,,,,,
14072,,,,4.5,,,,,,,
14081,,,,10.4,,,,,,,
14108,,,,8.3,,,,,,,
14109,,,,4.5,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,6.1,,,,,,,0
14137,,,,0.2,,,,,,,0
14139,,,,8.2,,,,,,,
14157,,,,12.5,,,,,,,0
14300,,,,10.6,,,,,,,0
14301,,,,6.6,,,,,,,0
14303,,,,2.5,,,,,,,0
14305,,,,6.5,,,,,,,0
14308,,,,11,,,,,,,0
14310,,,,21.1,,,,,,,0
14313,,,,5.6,,,,,,,0
14314,,,,11.8,,,,,,,0
14315,,,,6.5,,,,,,,0
14316,,,,3.1,,,,,,,0
14317,,,,9.2,,,,,,,0
14318,,,,9.7,,,,,,,0
14320,,,,21.9,,,,,,,0
14322,,,,22.5,,,,,,,0
14323,,,,11.5,,,,,,,0
14350,,,,14.8,,,,,,,0
14351,,,,11.8,,,,,,,0
14667,,,,18.4,,,,,,,0
14670,,,,11.9,,,,,,,0
15000,10.1,14.1,8.3,8.8,8.9,2.2,0.5,7.7,987.2,88,0
15001,,,,25.8,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,4.1,,,,,,,
15011,,,,9,,,,,,,
15012,,,,10.5,,,,,,,
15013,,,,9.8,,,,,,,
15014,,,,2.9,,,,,,,
15015,,,,12.9,,,,,,,
15016,,,,9.4,,,,,,,
15039,,,,3.7,,,,,,,
15040,,,,2.2,,,,,,,
15041,,,,16,,,,,,,0
15044,,,,,10.4,2.2,,,,,
15109,,,,10.2,,,,,,,0
15117,,,,5.7,,,,,,,0
15120,,,,,6.7,2.2,,,,,
15122,,,,,12.7,3.2,,,,,
15147,,,,11.7,,,,,,,0
15155,,,,4.5,,,,,,,
15161,,,,9.6,,,,,,,
15170,,,,2.6,,,,,,,
15171,,,,17.2,,,,,,,0
15180,,,,2.6,,,,,,,0
15185,,,,5.4,,,,,,,
15187,,,,5.5,,,,,,,
15189,,,,,8,1.8,,,,,
15190,,,,,7.2,1.6,,,,,
15194,,,,,10.1,3.3,,,,,
15195,,,,9,,,,,,,0
15197,,,,7.5,,,,,,,0
15198,,,,5.5,,,,,,,
15200,,,,,13.9,2.8,,,,,
15201,,,,18.9,,,,,,,
15207,11.2,17.7,6.8,24.8,9.2,1.7,2.5,7.4,977.8,84,0
15209,,,,5,,,,,,,0
15212,,,,10,,,,,,,
15214,,,,,13.8,2.6,,,,,
15232,,,,,,,,,,,0
15235,,,,19.3,,,,,,,0
15244,,,,5.2,,,,,,,0
15247,,,,6.9,,,,,,,0
15249,,,,26.1,,,,,,,0
15444,10.5,18.4,1.9,13.5,12.5,2.4,7.8,5.7,945.7,74,0
15448,,,,3.5,,,,,,,
15455,,,,6.9,,,,,,,0
15477,,,,9.5,,,,,,,0
15478,,,,19.3,,,,,,,0
15490,,,,14.6,,,,,,,0
15499,,,,6.2,,,,,,,0
15512,,,,7.7,,,,,,,0
15514,,,,15.5,,,,,,,0
15517,,,,7.5,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,15.1,3.2,,,,,
15522,,,,7,,,,,,,0
15523,,,,11.5,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,18.2,,,,,,,0
15547,,,,,15.5,2.6,,,,,
15553,,,,0,,,,,,,0
15555,11,17.2,6.4,7.1,15.7,3,,,,75,0
15561,,,,3.9,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,4.2,,,,,,,
15570,,,,2.3,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,10.9,3.4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,17.8,,,,,,,0
15813,12.4,16.7,8.5,6.1,7.8,2.6,,7.8,1010.3,80,0
15821,,,,4,,,,,,,
15822,,,,3.4,,,,,,,
15823,,,,5.1,,,,,,,
15824,,,,3.8,,,,,,,
15825,,,,5.1,,,,,,,
15828,,,,2.5,,,,,,,
15829,,,,6.9,,,,,,,
15831,,,,4.4,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,6.8,,,,,,,
15838,,,,11,,,,,,,
15840,,,,2.5,,,,,,,
15841,,,,0,,,,,,,
15844,,,,3.2,,,,,,,
15850,,,,9.4,,,,,,,
15906,,,,20.5,,,,,,,0
15911,,,,,5.7,2.7,,,,,
15918,,,,1.7,,,,,,,0
15930,,,,34.6,,,,,,,
15931,,,,1,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,30.3,,,,,,,0
15943,,,,6.2,,,,,,,0
15944,,,,10.3,,,,,,,0
15945,,,,18.8,,,,,,,0
15953,,,,25.8,,,,,,,0
15958,,,,11.1,,,,,,,
15960,,,,12.2,,,,,,,
15976,,,,,9.3,2.3,,,,,
15977,,,,15.7,,,,,,,0
15978,,,,,8.1,1.5,,,,,
15984,,,,9.4,,,,,,,0
15986,,,,20.6,,,,,,,
15988,,,,8.1,,,,,,,
15989,,,,6.1,,,,,,,
15991,,,,3.9,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.4,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,1,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0.1,,,,,,,
17452,,,,0.5,,,,,,,
17453,,,,0.4,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0.9,,,,,,,
17457,,,,3.9,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0.2,,,,,,,
17464,,,,0.6,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0.5,,,,,,,
17473,,,,0,,,,,,,
17474,,,,1.8,,,,,,,
17475,,,,8.5,,,,,,,
17476,,,,0.1,,,,,,,
17477,,,,0.5,,,,,,,
17478,,,,0.4,,,,,,,
17479,,,,7.5,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0.3,,,,,,,
17483,,,,14.6,,,,,,,
17484,,,,0.5,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0.3,,,,,,,
17488,,,,0.3,,,,,,,
17489,,,,2.8,,,,,,,
17490,,,,3.3,,,,,,,
17491,,,,0.3,,,,,,,
19032,,,,0,,,,,,,
19033,,,,3.8,,,,,,,0
19039,,,,9.2,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,15.8,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,14.6,,,,,,,0
19127,,,,12.9,,,,,,,0
19128,,,,8.4,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0.1,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0.1,,,,,,,
19140,,,,0,,,,,,,0
19171,11.3,17.6,3.4,0,6.9,1.6,,,,82,
19172,11.6,17.5,6.9,0.5,,,,,,80,
19193,,,,0,,,,,,,0
19207,11.7,17.8,5.1,0,6.6,1.5,,,,79,0
19208,,,,3.8,,,,,,,0
19209,,,,2.9,,,,,,,0
19225,,,,0.9,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,6.4,,,,,,,0
19243,,,,,7.3,2.9,,,,,
19244,,,,3.3,,,,,,,
19270,,,,1.4,,,,,,,0
19271,,,,3,,,,,,,
19275,,,,1.1,,,,,,,2
19279,,,,4.9,,,,,,,0
19299,,,,0.7,,,,,,,0
19302,,,,5.9,,,,,,,0
19305,,,,1.1,,,,,,,0
19306,,,,7.7,,,,,,,0
19309,,,,18.2,,,,,,,0
19319,,,,6.4,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,6,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19361,,,,1.2,,,,,,,
19362,,,,3.9,,,,,,,
19363,,,,15.3,,,,,,,
19366,,,,4.5,,,,,,,
19367,,,,4.3,,,,,,,
19407,,,,26.9,,,,,,,
19411,,,,30.6,,,,,,,
19414,,,,6.1,,,,,,,0
19415,,,,5,,,,,,,0
19424,,,,5.6,,,,,,,0
19426,,,,2,,,,,,,
19434,,,,8.9,,,,,,,0
19436,,,,0.2,,,,,,,0
19492,,,,0.7,,,,,,,0
19503,,,,5.4,,,,,,,
19524,,,,3.3,,,,,,,
19542,,,,5.6,,,,,,,
19574,,,,5.4,,,,,,,
19575,,,,9.2,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,8.9,,,,,,,0
19636,,,,0.7,,,,,,,0
19723,,,,9.2,,,,,,,0
19751,,,,12.4,,,,,,,
19768,,,,5.3,,,,,,,
19777,,,,5,,,,,,,
19782,,,,8.3,,,,,,,
19797,,,,6.7,,,,,,,0
19806,,,,9.1,,,,,,,0
19816,,,,4.6,,,,,,,
19817,,,,10,,,,,,,
19833,,,,15.9,,,,,,,
19834,,,,12.9,,,,,,,
19835,,,,16.5,,,,,,,
19836,,,,18,,,,,,,
19837,,,,15.2,,,,,,,
19838,,,,19.2,,,,,,,
19839,,,,20,,,,,,,
19849,,,,12.3,,,,,,,0
19851,,,,6.3,,,,,,,
19852,,,,10.3,,,,,,,
19856,14.2,20.4,7.3,8.5,10.6,2,,,,68,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,7.9,,,,,,,0
20040,,,,4.8,,,,,,,0
20074,,,,15.1,,,,,,,0
20075,,,,8.4,,,,,,,0
20076,,,,7.5,,,,,,,0
20098,7.8,12.6,4.5,12.8,,,,,,83,
20107,,,,1.8,,,,,,,
