station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13952,,,,,13.5,6.3,,,,,
13965,12,14.5,9.5,1.1,13.9,3.8,,,,77,
13967,,,,4.5,,,,,,,0
13968,,,,19.5,,,,,,,
14006,,,,2.8,,,,,,,
14007,,,,7,,,,,,,
14008,,,,2.2,,,,,,,
14009,,,,3.9,,,,,,,
14010,,,,3.2,,,,,,,
14011,,,,4.6,,,,,,,
14013,,,,3.8,,,,,,,
14014,,,,2.2,,,,,,,
14015,,,,4.3,,,,,,,
14016,,,,6.7,,,,,,,
14017,,,,4.4,,,,,,,
14018,,,,7.6,,,,,,,
14019,,,,5,,,,,,,
14020,,,,7.7,,,,,,,
14021,,,,3.5,,,,,,,
14022,,,,17.4,,,,,,,
14023,,,,16.7,,,,,,,
14025,,,,11.7,,,,,,,
14026,,,,3.7,,,,,,,
14027,,,,6.5,,,,,,,
14028,,,,8.6,,,,,,,
14029,,,,7.5,,,,,,,
14030,,,,4.2,,,,,,,
14031,,,,15.2,,,,,,,
14032,,,,3.2,,,,,,,
14033,,,,21.9,,,,,,,
14034,,,,12.7,,,,,,,
14035,,,,3.4,,,,,,,
14036,,,,13,,,,,,,
14037,,,,13.1,,,,,,,
14038,,,,6.2,,,,,,,
14042,,,,2.4,,,,,,,
14043,,,,3.9,,,,,,,
14045,,,,10.9,,,,,,,
14052,,,,12,,,,,,,
14063,,,,8.1,,,,,,,
14065,,,,7.6,,,,,,,
14071,,,,4.3,,,,,,,
14072,,,,13.1,,,,,,,
14081,,,,8.3,,,,,,,
14108,,,,4.4,,,,,,,
14109,,,,20.7,,,,,,,
14130,,,,1.5,,,,,,,0
14135,,,,5,,,,,,,0
14137,,,,1.6,,,,,,,0
14138,,,,,,4.1,,,,,
14139,,,,15.7,,,,,,,
14157,,,,7.4,,,,,,,0
14300,,,,0.8,,,,,,,0
14301,,,,1.1,,,,,,,0
14303,,,,9.5,,,,,,,0
14305,,,,9.9,,,,,,,0
14308,,,,5.2,,,,,,,0
14310,,,,2,,,,,,,0
14314,,,,7,,,,,,,0
14315,,,,9.8,,,,,,,0
14316,,,,5.9,,,,,,,0
14317,,,,8.1,,,,,,,0
14318,,,,4,,,,,,,0
14320,,,,7.9,,,,,,,0
14322,,,,3.9,,,,,,,0
14323,,,,4.6,,,,,,,0
14350,,,,0.2,,,,,,,0
14351,,,,0.2,,,,,,,0
14667,,,,0.6,,,,,,,0
14670,,,,0.4,,,,,,,0
15000,14.8,17.5,12.7,5.3,14.9,7.5,3.6,7.5,971,81,0
15001,,,,2.3,,,,,,,0
15003,,,,0.4,,,,,,,0
15009,,,,30,,,,,,,
15011,,,,1.9,,,,,,,
15012,,,,2.7,,,,,,,
15013,,,,2.4,,,,,,,
15014,,,,6,,,,,,,
15015,,,,1.3,,,,,,,
15016,,,,0.7,,,,,,,
15039,,,,11.8,,,,,,,
15040,,,,17.8,,,,,,,
15041,,,,6.8,,,,,,,0
15044,,,,,16.1,2.8,,,,,
15109,,,,0.6,,,,,,,0
15117,,,,1.9,,,,,,,0
15120,,,,,14.2,7.2,,,,,
15122,,,,,7.3,3.2,,,,,
15147,,,,3.4,,,,,,,0
15155,,,,18.7,,,,,,,
15161,,,,2.3,,,,,,,
15170,,,,5.1,,,,,,,
15171,,,,8.2,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,10.1,,,,,,,
15187,,,,9.8,,,,,,,
15189,,,,,10.9,4.8,,,,,
15190,,,,,9.8,3.9,,,,,
15194,,,,,10.9,4.5,,,,,
15195,,,,1.6,,,,,,,0
15197,,,,0.1,,,,,,,0
15198,,,,10.2,,,,,,,
15200,,,,,13.4,7,,,,,
15201,,,,4,,,,,,,
15207,9.9,11.6,7.2,2.3,7.2,1.9,,7.8,966.2,89,0
15209,,,,11.5,,,,,,,0
15212,,,,7.5,,,,,,,
15214,,,,,8.2,2.5,,,,,
15232,,,,,,,,,,,0
15235,,,,0.9,,,,,,,0
15244,,,,2.3,,,,,,,0
15247,,,,0.8,,,,,,,0
15249,,,,4.4,,,,,,,0
15444,9.1,14.3,4.5,0.2,7.8,2,0.5,7.5,938,89,0
15448,,,,16,,,,,,,
15455,,,,3,,,,,,,0
15477,,,,1.7,,,,,,,0
15478,,,,0.4,,,,,,,0
15490,,,,2.3,,,,,,,0
15499,,,,2,,,,,,,0
15512,,,,2.1,,,,,,,0
15514,,,,6.3,,,,,,,0
15517,,,,17.9,,,,,,,
15518,,,,0.8,,,,,,,0
15520,,,,,7.1,1.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,12.8,,,,,,,
15527,,,,0.7,,,,,,,
15528,,,,2.7,,,,,,,
15529,,,,2,,,,,,,
15530,,,,0.3,,,,,,,0
15547,,,,,6.9,2.7,,,,,
15553,,,,1.4,,,,,,,0
15555,11.7,16,8.5,0.3,7.9,3.1,,,,63,0
15561,,,,17.5,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,2.8,,,,,,,
15570,,,,25.9,,,,,,,
15573,,,,3.8,,,,,,,0
15801,,,,,9.2,2.4,,,,,
15802,,,,1.3,,,,,,,
15803,,,,0,,,,,,,
15810,,,,1.2,,,,,,,0
15813,13,15.3,10.2,4.8,8.6,4.1,,7.3,993.7,88,0
15822,,,,6.4,,,,,,,
15823,,,,10.8,,,,,,,
15824,,,,6.6,,,,,,,
15825,,,,25.2,,,,,,,
15828,,,,28.3,,,,,,,
15831,,,,0.4,,,,,,,
15832,,,,4.3,,,,,,,
15833,,,,4.5,,,,,,,
15834,,,,2,,,,,,,
15835,,,,2.3,,,,,,,
15836,,,,5.2,,,,,,,
15837,,,,2.9,,,,,,,
15838,,,,2,,,,,,,
15839,,,,2.1,,,,,,,
15840,,,,5.2,,,,,,,
15841,,,,8,,,,,,,
15842,,,,1.7,,,,,,,
15843,,,,1.9,,,,,,,
15844,,,,2.2,,,,,,,
15845,,,,3.1,,,,,,,
15850,,,,5.5,,,,,,,
15906,,,,1.3,,,,,,,0
15911,,,,,17.4,10,,,,,
15918,,,,0.6,,,,,,,0
15930,,,,0.4,,,,,,,
15931,,,,13,,,,,,,0
15936,,,,2.5,,,,,,,0
15939,,,,0.5,,,,,,,0
15943,,,,0.7,,,,,,,0
15944,,,,0.5,,,,,,,0
15945,,,,0.9,,,,,,,0
15953,,,,1.1,,,,,,,0
15958,,,,10.7,,,,,,,
15960,,,,0.5,,,,,,,
15976,,,,,8.3,2.6,,,,,
15977,,,,0.4,,,,,,,0
15978,,,,,11.4,3.7,,,,,
15984,,,,3.2,,,,,,,0
15986,,,,5.4,,,,,,,
15988,,,,6.3,,,,,,,
15989,,,,22.5,,,,,,,
15991,,,,7.7,,,,,,,0
15994,,,,1.6,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0.5,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.6,,,,,,,
16014,,,,1.1,,,,,,,
16015,,,,0.4,,,,,,,
16016,,,,0.1,,,,,,,
16019,,,,0.2,,,,,,,
16020,,,,0.6,,,,,,,
16022,,,,0.7,,,,,,,
16086,,,,3,,,,,,,0
17444,,,,1.3,,,,,,,
17445,,,,1.4,,,,,,,
17446,,,,1.2,,,,,,,
17447,,,,0.6,,,,,,,
17448,,,,0.9,,,,,,,
17449,,,,1,,,,,,,
17450,,,,1.6,,,,,,,
17451,,,,1.1,,,,,,,
17452,,,,0.6,,,,,,,
17453,,,,1.3,,,,,,,
17454,,,,0.6,,,,,,,
17455,,,,1,,,,,,,
17456,,,,1.5,,,,,,,
17457,,,,0.9,,,,,,,
17458,,,,0.8,,,,,,,
17459,,,,1.1,,,,,,,
17460,,,,0.8,,,,,,,
17461,,,,0.7,,,,,,,
17462,,,,0.4,,,,,,,
17463,,,,0.8,,,,,,,
17464,,,,0.7,,,,,,,
17465,,,,1.3,,,,,,,
17466,,,,1.2,,,,,,,
17467,,,,1.2,,,,,,,
17468,,,,1,,,,,,,
17469,,,,0.5,,,,,,,
17470,,,,0.5,,,,,,,
17471,,,,0.8,,,,,,,
17472,,,,0.9,,,,,,,
17473,,,,0.8,,,,,,,
17474,,,,0.8,,,,,,,
17475,,,,0.7,,,,,,,
17476,,,,0.5,,,,,,,
17477,,,,0.8,,,,,,,
17478,,,,0.5,,,,,,,
17479,,,,0.9,,,,,,,
17480,,,,0.5,,,,,,,
17481,,,,0.9,,,,,,,
17482,,,,1,,,,,,,
17483,,,,0.8,,,,,,,
17484,,,,0.9,,,,,,,
17485,,,,1.4,,,,,,,
17486,,,,1.4,,,,,,,
17487,,,,0.9,,,,,,,
17488,,,,0.8,,,,,,,
17489,,,,0.9,,,,,,,
17490,,,,0.8,,,,,,,
17491,,,,0.8,,,,,,,
19032,,,,1.1,,,,,,,
19033,,,,2,,,,,,,0
19039,,,,3.9,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,4.2,,,,,,,
19123,,,,2.2,,,,,,,0
19125,,,,1.4,,,,,,,0
19126,,,,2.2,,,,,,,
19127,,,,0.2,,,,,,,0
19128,,,,0.6,,,,,,,0
19130,,,,1.3,,,,,,,
19131,,,,1.1,,,,,,,
19133,,,,2.1,,,,,,,
19134,,,,2,,,,,,,
19135,,,,2.8,,,,,,,
19137,,,,2.3,,,,,,,
19138,,,,0.5,,,,,,,
19140,,,,4.3,,,,,,,0
19171,7.9,11.3,2.9,1.2,8.4,3.7,,,,84,
19172,8.1,11.2,3.3,2,,,,,,83,
19193,,,,0.6,,,,,,,0
19207,8.2,12.2,2.9,0.9,8.5,2.9,,,,77,0
19208,,,,13.1,,,,,,,0
19209,,,,16.1,,,,,,,0
19225,,,,3.9,,,,,,,
19227,,,,2.3,,,,,,,
19238,,,,1.1,,,,,,,0
19243,,,,,14.1,10.2,,,,,
19244,,,,14.7,,,,,,,
19270,,,,6.1,,,,,,,
19271,,,,3,,,,,,,
19275,,,,1.8,,,,,,,
19279,,,,3,,,,,,,0
19299,,,,0.5,,,,,,,0
19302,,,,1.9,,,,,,,0
19305,,,,1.2,,,,,,,0
19306,,,,1.2,,,,,,,0
19309,,,,0.2,,,,,,,0
19319,,,,9.9,,,,,,,
19323,,,,1.2,,,,,,,
19324,,,,0.7,,,,,,,
19325,,,,6.2,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.7,,,,,,,
19328,,,,0,,,,,,,
19329,,,,2.4,,,,,,,
19361,,,,6,,,,,,,
19362,,,,6.3,,,,,,,
19363,,,,0.8,,,,,,,
19366,,,,10.9,,,,,,,
19367,,,,11,,,,,,,
19407,,,,0.4,,,,,,,
19411,,,,0.5,,,,,,,
19414,,,,5.4,,,,,,,0
19415,,,,4.7,,,,,,,0
19424,,,,3.8,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,5,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,1,,,,,,,0
19503,,,,21.6,,,,,,,
19524,,,,10.3,,,,,,,
19542,,,,10.7,,,,,,,
19574,,,,11.3,,,,,,,
19575,,,,5.8,,,,,,,
19578,,,,0.6,,,,,,,0
19603,,,,5,,,,,,,0
19636,,,,1.1,,,,,,,0
19723,,,,5.3,,,,,,,0
19751,,,,0.9,,,,,,,
19768,,,,4.3,,,,,,,
19777,,,,13.1,,,,,,,
19782,,,,8.3,,,,,,,
19797,,,,11.6,,,,,,,0
19806,,,,16.2,,,,,,,0
19816,,,,5.6,,,,,,,
19817,,,,3.7,,,,,,,
19833,,,,3.7,,,,,,,
19834,,,,2.1,,,,,,,
19835,,,,2,,,,,,,
19836,,,,3.9,,,,,,,
19837,,,,3.1,,,,,,,
19838,,,,2.2,,,,,,,
19839,,,,2.7,,,,,,,
19851,,,,5.7,,,,,,,
19852,,,,8.8,,,,,,,
19856,8.7,16.6,2.9,0,4,1,,,,76,0
19897,,,,0.8,,,,,,,
19898,,,,1,,,,,,,
19995,,,,1.9,,,,,,,0
20003,,,,3.4,,,,,,,0
20040,,,,1.8,,,,,,,0
20041,,,,1.3,,,,,,,
20042,,,,1,,,,,,,
20043,,,,3.1,,,,,,,
20044,,,,1.9,,,,,,,
20045,,,,3.1,,,,,,,
20046,,,,1.8,,,,,,,
20047,,,,2.5,,,,,,,
20048,,,,1.5,,,,,,,
20049,,,,3,,,,,,,
20051,,,,2.9,,,,,,,
20052,,,,1.8,,,,,,,
20074,,,,0.7,,,,,,,0
20075,,,,1.3,,,,,,,0
20076,,,,0.3,,,,,,,0
20098,9.9,11.7,8.6,7.7,,,,,,87,0
20107,,,,15.1,,,,,,,
20108,,,,3.4,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,0.3,,,,,,,0
