station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13968,,,,4.2,,,,,,,
14006,,,,5.1,,,,,,,
14007,,,,12.7,,,,,,,
14008,,,,9.6,,,,,,,
14009,,,,6.1,,,,,,,
14010,,,,10.9,,,,,,,
14011,,,,7.5,,,,,,,
14013,,,,7.6,,,,,,,
14014,,,,11.7,,,,,,,
14015,,,,5.1,,,,,,,
14016,,,,7.1,,,,,,,
14017,,,,5.1,,,,,,,
14018,,,,5.4,,,,,,,
14019,,,,5,,,,,,,
14020,,,,5.2,,,,,,,
14021,,,,7.4,,,,,,,
14022,,,,4.2,,,,,,,
14023,,,,8.8,,,,,,,
14024,,,,10.4,,,,,,,
14025,,,,8.5,,,,,,,
14026,,,,6.7,,,,,,,
14027,,,,12.4,,,,,,,
14028,,,,7.7,,,,,,,
14029,,,,4.3,,,,,,,
14030,,,,8.6,,,,,,,
14031,,,,11.5,,,,,,,
14032,,,,5.9,,,,,,,
14033,,,,6.2,,,,,,,
14034,,,,4.8,,,,,,,
14035,,,,8.2,,,,,,,
14036,,,,10.5,,,,,,,
14037,,,,6.4,,,,,,,
14038,,,,8.1,,,,,,,
14042,,,,10.1,,,,,,,
14043,,,,10.6,,,,,,,
14045,,,,13.2,,,,,,,
14052,,,,7.2,,,,,,,
14063,,,,13.6,,,,,,,
14065,,,,6.8,,,,,,,
14071,,,,9.9,,,,,,,
14072,,,,9.9,,,,,,,
14081,,,,5.7,,,,,,,
14108,,,,7.5,,,,,,,
14109,,,,11.1,,,,,,,
14130,,,,3.4,,,,,,,0
14135,,,,10.7,,,,,,,0
14137,,,,4.4,,,,,,,0
14139,,,,11.8,,,,,,,
14157,,,,5.9,,,,,,,0
14300,,,,7.3,,,,,,,0
14301,,,,4.3,,,,,,,0
14303,,,,6.1,,,,,,,0
14305,,,,7,,,,,,,0
14308,,,,9.2,,,,,,,0
14310,,,,4.6,,,,,,,0
14313,,,,7.8,,,,,,,0
14314,,,,5.8,,,,,,,0
14315,,,,4.5,,,,,,,0
14316,,,,7.4,,,,,,,0
14317,,,,6.7,,,,,,,0
14318,,,,9.2,,,,,,,0
14320,,,,8.2,,,,,,,0
14322,,,,6.3,,,,,,,0
14323,,,,9,,,,,,,0
14350,,,,7.8,,,,,,,0
14351,,,,9.5,,,,,,,0
14667,,,,3.7,,,,,,,0
14670,,,,1,,,,,,,0
15000,8.5,12.1,5.9,3.1,8.1,4.1,3.9,6,985.5,81,0
15001,,,,2.6,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,6.8,,,,,,,
15011,,,,4.4,,,,,,,
15012,,,,5,,,,,,,
15013,,,,4.8,,,,,,,
15014,,,,14,,,,,,,
15015,,,,6.4,,,,,,,
15016,,,,3.2,,,,,,,
15039,,,,6.3,,,,,,,
15040,,,,11.8,,,,,,,
15041,,,,2.8,,,,,,,0
15044,,,,,6.4,1.8,,,,,
15109,,,,1.8,,,,,,,0
15117,,,,4.7,,,,,,,0
15120,,,,,7.5,2.8,,,,,
15122,,,,,9.7,2.9,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,5.4,,,,,,,
15161,,,,8.3,,,,,,,
15170,,,,5.7,,,,,,,
15171,,,,4.3,,,,,,,0
15180,,,,5.5,,,,,,,0
15185,,,,8,,,,,,,
15187,,,,14.1,,,,,,,
15189,,,,,8.3,2.8,,,,,
15190,,,,,5.8,2.2,,,,,
15194,,,,,9.4,3.3,,,,,
15195,,,,4.2,,,,,,,0
15197,,,,3.1,,,,,,,0
15198,,,,7.6,,,,,,,
15200,,,,,8.1,3.2,,,,,
15201,,,,5.3,,,,,,,
15207,6.8,9.3,3.1,2.6,4.8,1.3,1.7,6.9,976.6,90,0
15209,,,,6.5,,,,,,,0
15212,,,,4.9,,,,,,,
15214,,,,,9.1,2.1,,,,,
15232,,,,,,,,,,,0
15235,,,,0.3,,,,,,,0
15244,,,,3.6,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,4.5,,,,,,,0
15444,6.7,9.3,4.3,1.4,6.9,1.6,0.9,6.8,945.8,91,0
15448,,,,4.9,,,,,,,
15455,,,,11.7,,,,,,,0
15477,,,,3,,,,,,,0
15478,,,,1,,,,,,,0
15490,,,,5.4,,,,,,,0
15499,,,,1,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,4.3,,,,,,,0
15517,,,,9.9,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.3,2.4,,,,,
15522,,,,0.3,,,,,,,0
15523,,,,6.9,,,,,,,
15527,,,,2,,,,,,,
15528,,,,3,,,,,,,
15529,,,,4,,,,,,,
15530,,,,0.1,,,,,,,0
15547,,,,,7.4,2,,,,,
15553,,,,0.1,,,,,,,0
15555,7.4,10.7,3.9,5.2,11.7,2.4,,,,74,0
15561,,,,5.5,,,,,,,
15567,,,,2.8,,,,,,,0
15569,,,,12.2,,,,,,,
15570,,,,9.5,,,,,,,
15573,,,,1.2,,,,,,,0
15801,,,,,5.5,1.6,,,,,
15802,,,,2.3,,,,,,,
15803,,,,2.4,,,,,,,
15810,,,,0.5,,,,,,,0
15813,9,12.1,6.5,0.8,6.8,2.3,,7.4,1008.5,84,0
15821,,,,6.5,,,,,,,
15822,,,,6.1,,,,,,,
15823,,,,12.5,,,,,,,
15824,,,,9.8,,,,,,,
15825,,,,8.5,,,,,,,
15828,,,,14.7,,,,,,,
15829,,,,9,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,7.9,,,,,,,
15833,,,,4.4,,,,,,,
15834,,,,1.1,,,,,,,
15835,,,,0,,,,,,,
15836,,,,1.7,,,,,,,
15837,,,,1.2,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.3,,,,,,,
15840,,,,7.9,,,,,,,
15841,,,,7.7,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0.7,,,,,,,
15844,,,,0,,,,,,,
15850,,,,8,,,,,,,
15906,,,,0.2,,,,,,,0
15911,,,,,10.1,5,,,,,
15918,,,,3.7,,,,,,,0
15930,,,,4.6,,,,,,,
15931,,,,5.7,,,,,,,0
15936,,,,5,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,3,,,,,,,0
15944,,,,3,,,,,,,0
15945,,,,9,,,,,,,0
15953,,,,5.7,,,,,,,0
15958,,,,6.7,,,,,,,
15960,,,,10.2,,,,,,,
15976,,,,,7.9,2.3,,,,,
15977,,,,4.4,,,,,,,0
15978,,,,,6.4,2,,,,,
15984,,,,0.2,,,,,,,0
15986,,,,11,,,,,,,
15988,,,,11.5,,,,,,,
15989,,,,6.4,,,,,,,
15991,,,,7.9,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,3.6,,,,,,,
16009,,,,6.3,,,,,,,
16010,,,,2,,,,,,,
16012,,,,2.5,,,,,,,
16014,,,,4.4,,,,,,,
16016,,,,3.4,,,,,,,
16019,,,,1.9,,,,,,,
16020,,,,2.7,,,,,,,
16022,,,,3.1,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0.5,,,,,,,
17445,,,,0.4,,,,,,,
17446,,,,0.7,,,,,,,
17447,,,,1.3,,,,,,,
17448,,,,0.4,,,,,,,
17449,,,,0.6,,,,,,,
17450,,,,0.9,,,,,,,
17451,,,,0.8,,,,,,,
17452,,,,0.7,,,,,,,
17453,,,,0.9,,,,,,,
17454,,,,0.4,,,,,,,
17455,,,,0.3,,,,,,,
17456,,,,0.8,,,,,,,
17457,,,,0.7,,,,,,,
17458,,,,0.4,,,,,,,
17459,,,,0.8,,,,,,,
17460,,,,0.6,,,,,,,
17461,,,,0.5,,,,,,,
17462,,,,0.4,,,,,,,
17463,,,,0.5,,,,,,,
17464,,,,0.7,,,,,,,
17465,,,,1.5,,,,,,,
17466,,,,0.7,,,,,,,
17467,,,,0.9,,,,,,,
17468,,,,0.7,,,,,,,
17469,,,,1,,,,,,,
17470,,,,0.8,,,,,,,
17471,,,,0.9,,,,,,,
17472,,,,0.6,,,,,,,
17473,,,,0.8,,,,,,,
17474,,,,0.8,,,,,,,
17475,,,,0.6,,,,,,,
17476,,,,1.2,,,,,,,
17477,,,,0.9,,,,,,,
17478,,,,1.1,,,,,,,
17479,,,,0.7,,,,,,,
17480,,,,1.1,,,,,,,
17481,,,,0.5,,,,,,,
17482,,,,1,,,,,,,
17483,,,,1,,,,,,,
17484,,,,0.5,,,,,,,
17485,,,,0.7,,,,,,,
17486,,,,1.3,,,,,,,
17487,,,,0.9,,,,,,,
17488,,,,0.7,,,,,,,
17489,,,,1,,,,,,,
17490,,,,0.7,,,,,,,
17491,,,,0.7,,,,,,,
19032,,,,3,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,3.5,,,,,,,0
19041,,,,,,,,,,,12
19100,,,,5.8,,,,,,,
19123,,,,0.3,,,,,,,0
19125,,,,0.1,,,,,,,0
19126,,,,0.4,,,,,,,
19127,,,,2.6,,,,,,,0
19128,,,,9,,,,,,,0
19130,,,,3.6,,,,,,,
19131,,,,2.8,,,,,,,
19133,,,,2.7,,,,,,,
19134,,,,6.5,,,,,,,
19135,,,,2.6,,,,,,,
19137,,,,3.4,,,,,,,
19138,,,,2.1,,,,,,,
19140,,,,4.2,,,,,,,0
19171,8.5,12.3,4.4,0,8,1.8,,,,88,
19172,8.1,11.3,5,0,,,,,,90,
19193,,,,0.2,,,,,,,0
19207,9,11.9,3.2,0,7,2.5,,,,85,0
19208,,,,20.5,,,,,,,0
19209,,,,11.1,,,,,,,0
19225,,,,6.1,,,,,,,0
19227,,,,4.3,,,,,,,
19238,,,,3.3,,,,,,,0
19243,,,,,11.1,5.7,,,,,
19244,,,,8.2,,,,,,,
19270,,,,6.1,,,,,,,2
19271,,,,5.4,,,,,,,
19275,,,,5.5,,,,,,,1
19279,,,,0.2,,,,,,,0
19299,,,,3.7,,,,,,,0
19302,,,,3,,,,,,,0
19305,,,,0.4,,,,,,,0
19306,,,,0.4,,,,,,,0
19309,,,,5.9,,,,,,,0
19319,,,,5.1,,,,,,,
19323,,,,4.2,,,,,,,
19324,,,,2.9,,,,,,,
19325,,,,8.2,,,,,,,0
19326,,,,3.3,,,,,,,
19327,,,,4,,,,,,,
19329,,,,0.6,,,,,,,
19361,,,,5.4,,,,,,,
19362,,,,6.6,,,,,,,
19363,,,,2.3,,,,,,,
19366,,,,8.3,,,,,,,
19367,,,,6.4,,,,,,,
19407,,,,3.2,,,,,,,
19411,,,,4.8,,,,,,,
19414,,,,1.6,,,,,,,0
19415,,,,5.4,,,,,,,0
19424,,,,2.5,,,,,,,0
19426,,,,3.6,,,,,,,
19434,,,,6.2,,,,,,,0
19436,,,,2.5,,,,,,,0
19492,,,,4.4,,,,,,,0
19503,,,,8,,,,,,,
19524,,,,11.5,,,,,,,
19542,,,,8.9,,,,,,,
19574,,,,8.1,,,,,,,
19575,,,,6.8,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,6.4,,,,,,,0
19636,,,,0.8,,,,,,,0
19723,,,,7.7,,,,,,,0
19751,,,,7.7,,,,,,,
19768,,,,8.7,,,,,,,
19777,,,,6,,,,,,,
19782,,,,7.7,,,,,,,
19797,,,,8.2,,,,,,,0
19806,,,,7.1,,,,,,,0
19816,,,,7.2,,,,,,,
19817,,,,8,,,,,,,
19833,,,,1.5,,,,,,,
19834,,,,1.7,,,,,,,
19835,,,,3,,,,,,,
19836,,,,4,,,,,,,
19837,,,,1.5,,,,,,,
19838,,,,4,,,,,,,
19839,,,,3.8,,,,,,,
19849,,,,12,,,,,,,0
19851,,,,7,,,,,,,
19852,,,,10.7,,,,,,,
19856,7.9,15.3,1.4,8.2,6.6,1.6,,,,73,0
19897,,,,0.9,,,,,,,
19898,,,,0.6,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,3.2,,,,,,,0
20040,,,,11.4,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,1.4,,,,,,,0
