station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14063,,,,0,,,,,,,
14065,,,,0.2,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,0.4,,,,,,,
14108,,,,0.2,,,,,,,
14109,,,,0,,,,,,,
14130,,,,2.9,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0.6,,,,,,,0
14138,,,,,,2.9,,,,,
14139,,,,0.2,,,,,,,
14157,,,,0.3,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,1.5,,,,,,,0
14303,,,,0.3,,,,,,,0
14305,,,,0.2,,,,,,,0
14308,,,,0.9,,,,,,,0
14310,,,,1,,,,,,,0
14313,,,,1,,,,,,,0
14314,,,,0.2,,,,,,,0
14315,,,,0.6,,,,,,,0
14316,,,,0.6,,,,,,,0
14317,,,,0.7,,,,,,,0
14318,,,,1,,,,,,,0
14320,,,,0.3,,,,,,,0
14322,,,,2,,,,,,,0
14323,,,,1,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0.2,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,12.9,14.3,12,0.9,6.7,2.9,0,7.8,997.7,97,0
15001,,,,0.9,,,,,,,0
15003,,,,2.6,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.2,,,,,,,
15040,,,,0.2,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,2.8,0.9,,,,,
15109,,,,0.2,,,,,,,0
15117,,,,0.2,,,,,,,0
15120,,,,,6.4,3.5,,,,,
15122,,,,,7.9,3.1,,,,,
15147,,,,0.3,,,,,,,0
15155,,,,0.2,,,,,,,
15161,,,,0.9,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.2,,,,,,,0
15180,,,,1.1,,,,,,,0
15185,,,,0.7,,,,,,,
15187,,,,0.4,,,,,,,
15189,,,,,6.5,2.3,,,,,
15190,,,,,6.1,2.5,,,,,
15194,,,,,7.8,3.5,,,,,
15195,,,,0.3,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.3,,,,,,,
15200,,,,,6.2,2.9,,,,,
15201,,,,1.3,,,,,,,
15207,12.5,14,10.7,0.3,,1.2,,7.9,987,95,0
15209,,,,0.5,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,5.6,1.7,,,,,
15232,,,,,,,,,,,0
15235,,,,0.1,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,1.4,,,,,,,0
15249,,,,1.1,,,,,,,
15444,9.5,12.6,5.6,0,4.4,1.6,0.3,6.7,956.5,92,0
15448,,,,0.1,,,,,,,
15455,,,,0.4,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.5,,,,,,,0
15499,,,,1,,,,,,,0
15512,,,,0.7,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.2,,,,,,,
15518,,,,7,,,,,,,0
15520,,,,,8.6,2.8,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.2,,,,,,,
15527,,,,0.6,,,,,,,
15528,,,,0.7,,,,,,,
15529,,,,0.4,,,,,,,
15530,,,,0.9,,,,,,,0
15547,,,,,6.5,1.9,,,,,
15553,,,,0.5,,,,,,,0
15555,8.7,12.7,6.1,0.1,7.8,2.9,,,,90,0
15561,,,,0,,,,,,,
15567,,,,2.6,,,,,,,0
15569,,,,0.1,,,,,,,
15570,,,,0.1,,,,,,,
15573,,,,1.1,,,,,,,0
15801,,,,,7.1,2.2,,,,,
15802,,,,2.8,,,,,,,
15803,,,,3.2,,,,,,,
15810,,,,0,,,,,,,0
15813,14.8,18.1,12.9,1.3,7.6,2.7,,7.9,1018.5,94,0
15822,,,,0.1,,,,,,,
15823,,,,0.2,,,,,,,
15824,,,,0.6,,,,,,,
15825,,,,0.4,,,,,,,
15828,,,,0.1,,,,,,,
15831,,,,0.7,,,,,,,
15832,,,,0.4,,,,,,,
15833,,,,0.8,,,,,,,
15834,,,,1.2,,,,,,,
15835,,,,0.6,,,,,,,
15836,,,,0.6,,,,,,,
15837,,,,0.3,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.5,,,,,,,
15840,,,,0.5,,,,,,,
15841,,,,0.3,,,,,,,
15842,,,,1,,,,,,,
15843,,,,1.2,,,,,,,
15844,,,,0.4,,,,,,,
15845,,,,0.7,,,,,,,
15850,,,,0.1,,,,,,,
15906,,,,1.2,,,,,,,0
15911,,,,,8.4,3.5,,,,,
15918,,,,0.4,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.7,,,,,,,0
15936,,,,0.5,,,,,,,0
15939,,,,0.8,,,,,,,0
15943,,,,0.2,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0.1,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0.2,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.6,2.5,,,,,
15978,,,,,4.5,1.5,,,,,
15984,,,,0.5,,,,,,,0
15986,,,,0.7,,,,,,,
15988,,,,0.7,,,,,,,
15989,,,,0.3,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,4.3,,,,,,,0
16003,,,,0.5,,,,,,,
16009,,,,3.2,,,,,,,
16010,,,,0.3,,,,,,,
16012,,,,1.3,,,,,,,
16014,,,,1.3,,,,,,,
16015,,,,1.2,,,,,,,
16016,,,,1.9,,,,,,,
16019,,,,2.1,,,,,,,
16020,,,,2.3,,,,,,,
16022,,,,0.9,,,,,,,
17444,,,,2.1,,,,,,,
17445,,,,2.1,,,,,,,
17446,,,,2.8,,,,,,,
17447,,,,1.7,,,,,,,
17448,,,,1.8,,,,,,,
17449,,,,1.9,,,,,,,
17450,,,,2,,,,,,,
17451,,,,1.8,,,,,,,
17452,,,,1.6,,,,,,,
17453,,,,2.2,,,,,,,
17454,,,,1.4,,,,,,,
17455,,,,2,,,,,,,
17456,,,,3.3,,,,,,,
17457,,,,2,,,,,,,
17458,,,,2.1,,,,,,,
17459,,,,2.1,,,,,,,
17460,,,,1.8,,,,,,,
17461,,,,1.4,,,,,,,
17462,,,,1.6,,,,,,,
17463,,,,1.8,,,,,,,
17464,,,,1.8,,,,,,,
17465,,,,2,,,,,,,
17466,,,,2,,,,,,,
17467,,,,1.3,,,,,,,
17468,,,,1.9,,,,,,,
17469,,,,1.5,,,,,,,
17470,,,,1.7,,,,,,,
17471,,,,1.5,,,,,,,
17472,,,,1.8,,,,,,,
17473,,,,1.3,,,,,,,
17474,,,,1.6,,,,,,,
17475,,,,1.8,,,,,,,
17476,,,,0.9,,,,,,,
17477,,,,1.9,,,,,,,
17478,,,,1.2,,,,,,,
17479,,,,1.9,,,,,,,
17480,,,,1.3,,,,,,,
17481,,,,1.4,,,,,,,
17482,,,,1.5,,,,,,,
17483,,,,1.5,,,,,,,
17484,,,,1.9,,,,,,,
17485,,,,2,,,,,,,
17486,,,,2.2,,,,,,,
17487,,,,2.3,,,,,,,
17488,,,,1.9,,,,,,,
17489,,,,1.8,,,,,,,
17490,,,,1.9,,,,,,,
17491,,,,1.8,,,,,,,
19032,,,,1.7,,,,,,,
19033,,,,0.4,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.8,,,,,,,
19123,,,,3.5,,,,,,,0
19125,,,,1.7,,,,,,,0
19126,,,,0.6,,,,,,,
19127,,,,0.2,,,,,,,0
19128,,,,2.5,,,,,,,0
19130,,,,1.9,,,,,,,
19131,,,,0.2,,,,,,,
19133,,,,0.3,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0.8,,,,,,,
19137,,,,0.8,,,,,,,
19138,,,,1.4,,,,,,,
19140,,,,0.8,,,,,,,0
19171,14.4,15.9,12.9,1.1,6.3,1.4,,,,95,
19172,14.3,16.1,13,0.2,,,,,,94,
19193,,,,4.6,,,,,,,0
19207,13,15.2,8.5,4.4,5.8,2.2,,,,97,0
19208,,,,0,,,,,,,0
19209,,,,0.5,,,,,,,0
19225,,,,0.2,,,,,,,
19227,,,,1,,,,,,,
19238,,,,0.2,,,,,,,0
19243,,,,,9,5.3,,,,,
19244,,,,0.1,,,,,,,
19270,,,,2.1,,,,,,,
19271,,,,0.9,,,,,,,
19275,,,,0.6,,,,,,,
19279,,,,2.7,,,,,,,0
19299,,,,0.2,,,,,,,0
19302,,,,0.3,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,1.6,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0.2,,,,,,,
19323,,,,2.9,,,,,,,
19324,,,,1.5,,,,,,,
19325,,,,0.2,,,,,,,0
19326,,,,0.6,,,,,,,
19327,,,,1.2,,,,,,,
19328,,,,0.9,,,,,,,
19329,,,,1.3,,,,,,,
19361,,,,1.7,,,,,,,
19362,,,,0.2,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.1,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0.2,,,,,,,
19411,,,,0.3,,,,,,,
19414,,,,0.5,,,,,,,0
19415,,,,0.5,,,,,,,0
19424,,,,0.7,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.7,,,,,,,0
19436,,,,2.3,,,,,,,0
19492,,,,0.2,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0.1,,,,,,,
19575,,,,0.1,,,,,,,
19578,,,,4.3,,,,,,,0
19603,,,,0.1,,,,,,,0
19636,,,,2.4,,,,,,,0
19723,,,,0.3,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0.2,,,,,,,
19797,,,,0.1,,,,,,,0
19806,,,,0.3,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.4,,,,,,,0
19851,,,,0.2,,,,,,,
19852,,,,0,,,,,,,
19856,8.3,10.6,5.9,3.4,4.3,0.9,,,,93,0
19897,,,,1.8,,,,,,,
19898,,,,1.6,,,,,,,
19995,,,,5,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0.4,,,,,,,
20042,,,,0.4,,,,,,,
20043,,,,0.6,,,,,,,
20044,,,,0.7,,,,,,,
20045,,,,0.8,,,,,,,
20046,,,,0.5,,,,,,,
20047,,,,0.6,,,,,,,
20048,,,,0.5,,,,,,,
20049,,,,0.9,,,,,,,
20051,,,,0.7,,,,,,,
20052,,,,0.3,,,,,,,
20074,,,,0.3,,,,,,,0
20075,,,,0.9,,,,,,,0
20076,,,,0,,,,,,,0
20098,7.7,9.7,6.4,0.5,,,,,,99,0
20107,,,,0.1,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,2.2,,,,,,,0
