station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14308,,,,8,,,,,,,0
14310,,,,9.7,,,,,,,0
14313,,,,1.3,,,,,,,0
14314,,,,2.8,,,,,,,0
14315,,,,4.3,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,5.3,,,,,,,0
14318,,,,11,,,,,,,0
14320,,,,1.7,,,,,,,0
14322,,,,2.2,,,,,,,0
14323,,,,12.5,,,,,,,0
14350,,,,14.2,,,,,,,
14351,,,,4.9,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,17.4,,,,,,,0
15000,15.5,19.3,11.9,0.2,11,4.9,5.7,4.8,981.3,74,0
15001,,,,0,,,,,,,0
15003,,,,3.7,,,,,,,
15009,,,,4,,,,,,,
15011,,,,5.6,,,,,,,
15012,,,,7.9,,,,,,,
15013,,,,2.6,,,,,,,
15014,,,,6.6,,,,,,,
15015,,,,6.5,,,,,,,
15016,,,,6.6,,,,,,,
15039,,,,8.4,,,,,,,
15040,,,,1.9,,,,,,,
15041,,,,6,,,,,,,0
15044,,,,,9.6,3,,,,,
15109,,,,7.4,,,,,,,0
15117,,,,10,,,,,,,0
15120,,,,,9.8,3.5,,,,,
15122,,,,,9.2,3,,,,,
15147,,,,0,,,,,,,0
15155,,,,3,,,,,,,
15161,,,,13.4,,,,,,,
15170,,,,5.2,,,,,,,
15171,,,,7.7,,,,,,,0
15180,,,,1.9,,,,,,,0
15185,,,,12.9,,,,,,,
15189,,,,,13.2,3.5,,,,,
15190,,,,,9.6,3.1,,,,,
15194,,,,,12.4,4.4,,,,,
15195,,,,6,,,,,,,0
15197,,,,2.3,,,,,,,0
15198,,,,3.3,,,,,,,
15200,,,,,12.4,4.5,,,,,
15201,,,,3.2,,,,,,,
15207,16.4,19.9,12.4,9.6,8.4,2.9,2.8,6.3,972.1,87,0
15209,,,,9.5,,,,,,,0
15212,,,,2.4,,,,,,,
15214,,,,,9,2.4,,,,,
15235,,,,19.4,,,,,,,0
15244,,,,8.8,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,15.3,,,,,,,0
15444,16.6,22.2,12.9,10.1,16.7,2.1,2,7.6,944.1,86,0
15448,,,,7.2,,,,,,,
15455,,,,3.7,,,,,,,0
15477,,,,12.7,,,,,,,0
15478,,,,10.3,,,,,,,
15490,,,,14.7,,,,,,,
15499,,,,1.5,,,,,,,0
15512,,,,0.7,,,,,,,
15514,,,,19.7,,,,,,,
15517,,,,2.5,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,16.6,2.6,,,,,
15522,,,,20.1,,,,,,,0
15523,,,,13.5,,,,,,,
15527,,,,0.3,,,,,,,
15528,,,,1.3,,,,,,,
15529,,,,1.9,,,,,,,
15530,,,,1.8,,,,,,,0
15547,,,,,7.6,2.3,,,,,
15553,,,,2.2,,,,,,,0
15555,17,23.4,13,1.4,12.2,2.7,,,,77,
15561,,,,2.8,,,,,,,
15567,,,,5.4,,,,,,,0
15569,,,,6.2,,,,,,,
15570,,,,4.1,,,,,,,
15573,,,,1.8,,,,,,,0
15801,,,,,23,2.6,,,,,
15802,,,,1.9,,,,,,,
15803,,,,1,,,,,,,
15810,,,,5.5,,,,,,,
15813,16.2,20,11,0.1,11.5,3.5,,6.9,1002.2,71,0
15821,,,,8.8,,,,,,,
15822,,,,9.6,,,,,,,
15823,,,,7.8,,,,,,,
15824,,,,13.4,,,,,,,
15825,,,,4.6,,,,,,,
15828,,,,2.9,,,,,,,
15829,,,,18.5,,,,,,,
15831,,,,0.4,,,,,,,
15832,,,,3.8,,,,,,,
15833,,,,2.2,,,,,,,
15834,,,,18.5,,,,,,,
15835,,,,1,,,,,,,
15836,,,,0.6,,,,,,,
15837,,,,0.4,,,,,,,
15838,,,,0.6,,,,,,,
15839,,,,0.1,,,,,,,
15840,,,,11.7,,,,,,,
15841,,,,6.1,,,,,,,
15842,,,,0.8,,,,,,,
15843,,,,3.1,,,,,,,
15844,,,,1,,,,,,,
15845,,,,1.4,,,,,,,
15850,,,,9,,,,,,,
15906,,,,3.7,,,,,,,0
15911,,,,,10.5,3.6,,,,,
15918,,,,5.1,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,5.4,,,,,,,0
15936,,,,4.5,,,,,,,0
15939,,,,1.2,,,,,,,0
15943,,,,3,,,,,,,0
15944,,,,7.3,,,,,,,0
15945,,,,6.3,,,,,,,0
15953,,,,4.5,,,,,,,0
15958,,,,12.6,,,,,,,
15960,,,,2.7,,,,,,,
15976,,,,,8.7,3.6,,,,,
15977,,,,4.8,,,,,,,0
15978,,,,,8.7,2.9,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,7.3,,,,,,,
15988,,,,5.5,,,,,,,
15989,,,,3,,,,,,,
15991,,,,12.9,,,,,,,0
15994,,,,0.5,,,,,,,0
16003,,,,1.4,,,,,,,
16009,,,,1.7,,,,,,,
16010,,,,1.3,,,,,,,
16014,,,,0.2,,,,,,,
16016,,,,1.8,,,,,,,
16019,,,,0.2,,,,,,,
16020,,,,2.5,,,,,,,
16022,,,,0.8,,,,,,,
16086,,,,,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,1.6,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0.1,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0.1,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0.4,,,,,,,
17463,,,,1.2,,,,,,,
17464,,,,1.2,,,,,,,
17465,,,,3.1,,,,,,,
17466,,,,0.8,,,,,,,
17467,,,,1.5,,,,,,,
17468,,,,4.1,,,,,,,
17469,,,,4.9,,,,,,,
17470,,,,0.1,,,,,,,
17471,,,,0.7,,,,,,,
17472,,,,1.1,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0.1,,,,,,,
17480,,,,3.6,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0.6,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.1,,,,,,,
19033,,,,0.8,,,,,,,0
19039,,,,8.2,,,,,,,0
19100,,,,16.9,,,,,,,
19123,,,,5.1,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,1,,,,,,,
19127,,,,4.4,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0.1,,,,,,,
19131,,,,1.8,,,,,,,
19133,,,,2.6,,,,,,,
19134,,,,3.4,,,,,,,
19135,,,,10.2,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,0.2,,,,,,,
19140,,,,1,,,,,,,
19171,15.9,22.5,8.4,0.5,11.7,2.1,,,,78,
19172,15.2,21.8,10.4,0.6,,,,,,78,
19193,,,,1,,,,,,,0
19207,18,23.9,13.2,5.5,12.7,2.9,,,,74,
19208,,,,15.7,,,,,,,0
19209,,,,1.4,,,,,,,0
19225,,,,3.3,,,,,,,1
19227,,,,5.3,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,16.8,10.2,,,,,
19244,,,,15.5,,,,,,,
19270,,,,4.4,,,,,,,0
19271,,,,3.6,,,,,,,
19275,,,,0.9,,,,,,,
19279,,,,22.3,,,,,,,0
19299,,,,3.3,,,,,,,
19302,,,,4.3,,,,,,,0
19305,,,,17.5,,,,,,,0
19306,,,,1.7,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,4.2,,,,,,,
19323,,,,1.3,,,,,,,
19324,,,,0.3,,,,,,,
19325,,,,4,,,,,,,0
19326,,,,4,,,,,,,
19327,,,,1.6,,,,,,,
19329,,,,0.9,,,,,,,
19361,,,,3.6,,,,,,,
19362,,,,4.4,,,,,,,
19363,,,,10.2,,,,,,,
19366,,,,16.4,,,,,,,
19367,,,,15.2,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0.3,,,,,,,0
19415,,,,0.3,,,,,,,0
19424,,,,0.2,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,5,,,,,,,0
19436,,,,1.5,,,,,,,0
19492,,,,1.8,,,,,,,0
19503,,,,0.8,,,,,,,
19524,,,,3.1,,,,,,,
19542,,,,3.8,,,,,,,
19574,,,,3.9,,,,,,,
19575,,,,4.7,,,,,,,
19578,,,,1.1,,,,,,,0
19603,,,,24.6,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,9.8,,,,,,,0
19751,,,,5.2,,,,,,,
19768,,,,11.7,,,,,,,
19777,,,,1.2,,,,,,,
19782,,,,6.2,,,,,,,
19797,,,,18.6,,,,,,,0
19806,,,,5.5,,,,,,,0
19816,,,,8.5,,,,,,,
19817,,,,12.9,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0.4,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0.7,,,,,,,
19838,,,,0.1,,,,,,,
19839,,,,0,,,,,,,
19849,,,,6.1,,,,,,,0
19851,,,,0.7,,,,,,,
19852,,,,8.1,,,,,,,
19856,18.8,27.4,11.5,0.1,12.1,1.5,,,,76,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0.2,,,,,,,0
20003,,,,3.9,,,,,,,0
20040,,,,6.9,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0.5,,,,,,,0
20076,,,,5.8,,,,,,,0
20098,12.4,14.2,10.3,14,,,,,,94,
20107,,,,10,,,,,,,
20108,,,,0,,,,,,,0
