station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15201,,,,1.1,,,,,,,
15207,18,24.1,14.6,0,8.7,1.7,,7.3,976.7,79,0
15209,,,,0,,,,,,,0
15212,,,,0.6,,,,,,,
15214,,,,,6.9,2,,,,,
15235,,,,3.4,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,0.3,,,,,,,0
15249,,,,2,,,,,,,
15444,15.2,20.6,11,22.4,6.5,1.1,1.8,6.7,946,87,0
15448,,,,7,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,0.2,,,,,,,0
15478,,,,6.1,,,,,,,
15490,,,,16.7,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0.1,,,,,,,
15514,,,,0.7,,,,,,,
15517,,,,2,,,,,,,
15518,,,,0.7,,,,,,,0
15520,,,,,7.3,2.3,,,,,
15522,,,,0.2,,,,,,,0
15523,,,,1.5,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.1,1.9,,,,,
15553,,,,0,,,,,,,0
15555,14.9,17.7,13.4,5.2,7.2,2.3,,,,90,
15561,,,,7.4,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,2.6,,,,,,,
15570,,,,7,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,9.6,2.7,,,,,
15802,,,,0.2,,,,,,,
15803,,,,0,,,,,,,
15810,,,,6.6,,,,,,,
15813,19.2,24.2,14.3,0,7,2.1,,4.2,1008.6,81,0
15821,,,,1.1,,,,,,,
15822,,,,0.4,,,,,,,
15823,,,,3.9,,,,,,,
15824,,,,0.6,,,,,,,
15825,,,,9.3,,,,,,,
15828,,,,8.6,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,1.2,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.5,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.5,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,2.1,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,7.4,2.7,,,,,
15918,,,,1.8,,,,,,,0
15930,,,,9.2,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,1.2,,,,,,,0
15944,,,,3.6,,,,,,,0
15945,,,,0.9,,,,,,,0
15953,,,,0.5,,,,,,,0
15958,,,,11.2,,,,,,,
15960,,,,8.8,,,,,,,
15976,,,,,7,2,,,,,
15977,,,,0.3,,,,,,,0
15978,,,,,5.8,1.6,,,,,
15984,,,,0,,,,,,,0
15986,,,,1.1,,,,,,,
15988,,,,2.6,,,,,,,
15989,,,,2.8,,,,,,,
15991,,,,3,,,,,,,0
15994,,,,0.4,,,,,,,0
16003,,,,0.5,,,,,,,
16009,,,,0.3,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.9,,,,,,,
16014,,,,0.3,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,1.4,,,,,,,0
17444,,,,8.4,,,,,,,
17445,,,,10.3,,,,,,,
17446,,,,6.9,,,,,,,
17447,,,,6.6,,,,,,,
17448,,,,9.6,,,,,,,
17449,,,,5.2,,,,,,,
17450,,,,8.3,,,,,,,
17451,,,,5.1,,,,,,,
17452,,,,0.7,,,,,,,
17453,,,,5.1,,,,,,,
17454,,,,4.1,,,,,,,
17455,,,,7.6,,,,,,,
17456,,,,8.2,,,,,,,
17457,,,,2.5,,,,,,,
17458,,,,1.5,,,,,,,
17459,,,,1.9,,,,,,,
17460,,,,2,,,,,,,
17461,,,,2.2,,,,,,,
17462,,,,4.4,,,,,,,
17463,,,,6.5,,,,,,,
17464,,,,5.5,,,,,,,
17465,,,,7.7,,,,,,,
17466,,,,11.9,,,,,,,
17467,,,,6,,,,,,,
17468,,,,12.5,,,,,,,
17469,,,,10.3,,,,,,,
17470,,,,3,,,,,,,
17471,,,,9.7,,,,,,,
17472,,,,5.6,,,,,,,
17473,,,,2,,,,,,,
17474,,,,2.4,,,,,,,
17475,,,,2.4,,,,,,,
17476,,,,2.8,,,,,,,
17477,,,,4.2,,,,,,,
17478,,,,5,,,,,,,
17479,,,,4.6,,,,,,,
17480,,,,14.2,,,,,,,
17481,,,,8.7,,,,,,,
17482,,,,7.5,,,,,,,
17483,,,,2,,,,,,,
17484,,,,1.7,,,,,,,
17485,,,,8.4,,,,,,,
17486,,,,7.4,,,,,,,
17487,,,,2.3,,,,,,,
17488,,,,1.9,,,,,,,
17489,,,,2.3,,,,,,,
17490,,,,2.9,,,,,,,
17491,,,,2.1,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,22.9,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,7,,,,,,,0
19128,,,,5.9,,,,,,,
19130,,,,0.5,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,3.3,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0.6,,,,,,,
19138,,,,0.9,,,,,,,
19140,,,,0,,,,,,,
19171,19.5,22.4,16.5,0,6.2,1.8,,,,88,
19172,19,21.1,16.5,0,,,,,,90,
19193,,,,0.2,,,,,,,0
19207,19.5,24.3,16.5,0,8.5,2.6,,,,87,
19208,,,,3.1,,,,,,,0
19209,,,,3.9,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,2.8,,,,,,,
19243,,,,,9,5.1,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0.9,,,,,,,
19302,,,,2.3,,,,,,,0
19305,,,,1.4,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,2.2,,,,,,,
19323,,,,0.3,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.2,,,,,,,0
19326,,,,0.3,,,,,,,
19327,,,,0.3,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,1.5,,,,,,,
19366,,,,7.8,,,,,,,
19367,,,,1.4,,,,,,,
19407,,,,8.8,,,,,,,
19411,,,,6.7,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0.3,,,,,,,0
19424,,,,3.9,,,,,,,0
19426,,,,12.9,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.8,,,,,,,0
19503,,,,9.5,,,,,,,
19524,,,,0.5,,,,,,,
19542,,,,5.9,,,,,,,
19574,,,,0.8,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,6.8,,,,,,,0
19723,,,,0.5,,,,,,,0
19751,,,,2.4,,,,,,,
19768,,,,0,,,,,,,
19777,,,,1.5,,,,,,,
19782,,,,5.1,,,,,,,
19797,,,,1.6,,,,,,,0
19806,,,,0.1,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,2.6,,,,,,,
19833,,,,8,,,,,,,
19834,,,,3.9,,,,,,,
19835,,,,41.6,,,,,,,
19836,,,,0.8,,,,,,,
19837,,,,0.2,,,,,,,
19838,,,,1.7,,,,,,,
19839,,,,2.8,,,,,,,
19849,,,,0.9,,,,,,,0
19851,,,,2.8,,,,,,,
19852,,,,7.5,,,,,,,
19856,16.1,20,14.3,10.6,8,1.3,,,,92,
19897,,,,3.4,,,,,,,
19898,,,,7.1,,,,,,,
19995,,,,1.5,,,,,,,0
20003,,,,10.5,,,,,,,0
20040,,,,0.2,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,13.4,17.2,11.1,10.1,,,,,,84,
20107,,,,4.4,,,,,,,
20108,,,,0.4,,,,,,,0
