station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0.1,,,,,,,0
15512,,,,6.5,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,2.2,,,,,,,0
15520,,,,,5.6,1.6,,,,,
15522,,,,6,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,1.9,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,3.9,,,,,,,0
15547,,,,,7.1,2.1,,,,,
15553,,,,0.1,,,,,,,0
15555,22.6,28,15.7,0,8.1,2.8,,,,46,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,2.3,,,,,,,
15570,,,,0.1,,,,,,,
15573,,,,0.3,,,,,,,0
15801,,,,,8.3,2.4,,,,,
15802,,,,1.9,,,,,,,
15803,,,,2.5,,,,,,,
15810,,,,0,,,,,,,
15813,23.5,32.4,16.5,3.3,8.5,3.4,,5.4,1008.7,55,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.9,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0.7,,,,,,,
15829,,,,0,,,,,,,
15831,,,,4.1,,,,,,,
15832,,,,1.2,,,,,,,
15833,,,,1.8,,,,,,,
15834,,,,0.5,,,,,,,
15835,,,,8.3,,,,,,,
15836,,,,2.5,,,,,,,
15837,,,,0.8,,,,,,,
15838,,,,2.9,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0.4,,,,,,,
15841,,,,0.2,,,,,,,
15842,,,,3.2,,,,,,,
15843,,,,0,,,,,,,
15844,,,,7.9,,,,,,,
15845,,,,7.8,,,,,,,
15850,,,,0.3,,,,,,,
15906,,,,0.9,,,,,,,0
15911,,,,,9.4,4.7,,,,,
15918,,,,1.1,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,1.3,,,,,,,0
15939,,,,10.9,,,,,,,0
15943,,,,2.1,,,,,,,0
15944,,,,1.8,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,11,2.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,13.1,2.6,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,1.9,,,,,,,0
16003,,,,0.9,,,,,,,
16009,,,,1.4,,,,,,,
16010,,,,1.2,,,,,,,
16014,,,,0.8,,,,,,,
16016,,,,0,,,,,,,
16019,,,,3.5,,,,,,,
16020,,,,1.4,,,,,,,
16022,,,,0.3,,,,,,,
16086,,,,2.5,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0.2,,,,,,,
17447,,,,0.6,,,,,,,
17448,,,,0.5,,,,,,,
17449,,,,0.5,,,,,,,
17450,,,,1.1,,,,,,,
17451,,,,3,,,,,,,
17452,,,,3.4,,,,,,,
17453,,,,0.2,,,,,,,
17454,,,,1.9,,,,,,,
17455,,,,2,,,,,,,
17456,,,,1.5,,,,,,,
17457,,,,1.1,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0.1,,,,,,,
17461,,,,0.1,,,,,,,
17462,,,,0.9,,,,,,,
17463,,,,0.2,,,,,,,
17464,,,,0.3,,,,,,,
17465,,,,0.2,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.4,,,,,,,
17468,,,,0.2,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0.2,,,,,,,
17471,,,,0.6,,,,,,,
17472,,,,0.5,,,,,,,
17473,,,,0.2,,,,,,,
17474,,,,2.2,,,,,,,
17475,,,,2.4,,,,,,,
17476,,,,0.9,,,,,,,
17477,,,,1.6,,,,,,,
17478,,,,1.9,,,,,,,
17479,,,,0.8,,,,,,,
17480,,,,0.1,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0.1,,,,,,,
17483,,,,2.4,,,,,,,
17484,,,,0.6,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0.5,,,,,,,
17487,,,,0.2,,,,,,,
17488,,,,1.2,,,,,,,
17489,,,,2,,,,,,,
17490,,,,0.3,,,,,,,
17491,,,,0.6,,,,,,,
19032,,,,0.5,,,,,,,
19033,,,,3.8,,,,,,,0
19039,,,,2.7,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,1.5,,,,,,,0
19125,,,,1.8,,,,,,,0
19126,,,,0.8,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,4.5,,,,,,,
19131,,,,2.1,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.1,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,4,,,,,,,
19140,,,,0,,,,,,,
19171,22.1,30.7,11.2,2.1,9,1.9,,,,66,
19172,23,30.1,15.9,0.5,,,,,,58,
19193,,,,3.2,,,,,,,0
19207,23.8,32.1,13.1,2,9.4,2,,,,58,
19208,,,,2.8,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0.5,,,,,,,1
19227,,,,0.1,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,15.1,5.8,,,,,
19244,,,,0,,,,,,,
19270,,,,0.1,,,,,,,0
19271,,,,2.1,,,,,,,
19275,,,,2.6,,,,,,,
19279,,,,1.1,,,,,,,0
19299,,,,3.1,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,4.6,,,,,,,0
19306,,,,0.9,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,2.9,,,,,,,
19324,,,,1.9,,,,,,,
19325,,,,0,,,,,,,0
19327,,,,0.4,,,,,,,
19328,,,,1.3,,,,,,,
19329,,,,5.1,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.7,,,,,,,
19363,,,,5.7,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,4,,,,,,,0
19415,,,,3.1,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,2.1,,,,,,,0
19492,,,,2.3,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0.9,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.2,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,2.9,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0.2,,,,,,,
19838,,,,0.4,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,20.8,29,10.5,0,8.2,1.7,,,,57,
19897,,,,0.1,,,,,,,
19898,,,,1.4,,,,,,,
19995,,,,1.8,,,,,,,0
20003,,,,2.3,,,,,,,0
20040,,,,0.3,,,,,,,0
20074,,,,0.3,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0.9,,,,,,,0
20098,22.8,28.5,16,1.3,,,,,,44,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
