station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13782,,,,1.7,,,,,,,0
13900,,,,,10.4,1.5,,,,,
13901,,,,,13.2,2.5,,,,,
13905,,,,2.8,,,,,,,0
13912,,,,1.4,,,,,,,
13918,,,,1.7,,,,,,,
13932,,,,,11.6,2.8,,,,,
13933,,,,3.4,,,,,,,0
13952,,,,,12.5,3.6,,,,,
13965,3.7,8.8,-1.6,8.4,9.6,3,,,,93,
13967,,,,2,,,,,,,0
13968,,,,1.1,,,,,,,
14006,,,,0.3,,,,,,,
14007,,,,0.2,,,,,,,
14008,,,,0.2,,,,,,,
14009,,,,1.4,,,,,,,
14010,,,,1.6,,,,,,,
14011,,,,0.9,,,,,,,
14013,,,,0.4,,,,,,,
14014,,,,0.3,,,,,,,
14015,,,,2.5,,,,,,,
14016,,,,0.5,,,,,,,
14017,,,,0.7,,,,,,,
14018,,,,0.2,,,,,,,
14019,,,,1.1,,,,,,,
14020,,,,0.3,,,,,,,
14021,,,,0.7,,,,,,,
14022,,,,0.9,,,,,,,
14023,,,,0.4,,,,,,,
14025,,,,1,,,,,,,
14026,,,,2.1,,,,,,,
14027,,,,0.7,,,,,,,
14028,,,,0.2,,,,,,,
14029,,,,1.3,,,,,,,
14030,,,,0.4,,,,,,,
14031,,,,0,,,,,,,
14032,,,,1.7,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,0.2,,,,,,,
14036,,,,0.2,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.5,,,,,,,
14042,,,,1.3,,,,,,,
14043,,,,0.7,,,,,,,
14045,,,,0.6,,,,,,,
14052,,,,0.9,,,,,,,
14063,,,,0.8,,,,,,,
14065,,,,0.4,,,,,,,
14071,,,,0.6,,,,,,,
14072,,,,0,,,,,,,
14081,,,,1.3,,,,,,,
14108,,,,0.1,,,,,,,
14109,,,,0,,,,,,,
14130,,,,3.9,,,,,,,0
14135,,,,10,,,,,,,0
14137,,,,1.3,,,,,,,0
14138,,,,,,3.4,,,,,
14139,,,,2.4,,,,,,,
14157,,,,0.7,,,,,,,0
14300,,,,10.2,,,,,,,0
14301,,,,11.1,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0.2,,,,,,,0
14308,,,,0.4,,,,,,,0
14310,,,,1.7,,,,,,,0
14313,,,,5.4,,,,,,,0
14314,,,,0.8,,,,,,,0
14315,,,,1,,,,,,,0
14316,,,,1,,,,,,,0
14317,,,,3.6,,,,,,,0
14318,,,,0.1,,,,,,,0
14320,,,,0.6,,,,,,,0
14322,,,,1.2,,,,,,,0
14323,,,,2.1,,,,,,,0
14350,,,,7.2,,,,,,,0
14351,,,,7.4,,,,,,,0
14667,,,,1.8,,,,,,,0
14670,,,,1.2,,,,,,,0
15000,2.7,5.9,0.5,0.4,13.2,3.6,2.1,3.7,987,90,0
15001,,,,1.1,,,,,,,0
15003,,,,0.2,,,,,,,0
15009,,,,0.7,,,,,,,
15011,,,,3.9,,,,,,,
15012,,,,1.3,,,,,,,
15013,,,,4.7,,,,,,,
15014,,,,14,,,,,,,
15015,,,,4.7,,,,,,,
15016,,,,2.6,,,,,,,
15039,,,,0.2,,,,,,,
15040,,,,0,,,,,,,
15041,,,,5.4,,,,,,,0
15044,,,,,12.8,4.7,,,,,
15109,,,,4.4,,,,,,,0
15117,,,,1.1,,,,,,,0
15120,,,,,12.4,5,,,,,
15122,,,,,11.4,5.4,,,,,
15147,,,,5.3,,,,,,,0
15155,,,,1,,,,,,,
15161,,,,2.1,,,,,,,
15170,,,,3.7,,,,,,,
15171,,,,2,,,,,,,0
15180,,,,6.7,,,,,,,0
15185,,,,0.7,,,,,,,
15187,,,,0.6,,,,,,,
15189,,,,,10.4,4.5,,,,,
15190,,,,,12.5,3.6,,,,,
15194,,,,,12.7,5.2,,,,,
15195,,,,1.7,,,,,,,0
15197,,,,4.6,,,,,,,0
15198,,,,2.2,,,,,,,
15200,,,,,13.6,3.7,,,,,
15201,,,,1.8,,,,,,,
15207,2.7,4.8,0.1,1.4,11.9,4.3,,5.6,973,85,0
15209,,,,0,,,,,,,0
15212,,,,0.3,,,,,,,
15214,,,,,10.2,2.1,,,,,
15232,,,,,,,,,,,0
15235,,,,3.3,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,3.7,,,,,,,0
15249,,,,2.2,,,,,,,0
15444,3.9,8.5,-0.1,3.8,13.7,3.1,0.1,7.5,940.8,92,0
15448,,,,0.7,,,,,,,
15455,,,,1,,,,,,,0
15477,,,,4.9,,,,,,,0
15478,,,,5.9,,,,,,,0
15490,,,,0.3,,,,,,,0
15499,,,,1,,,,,,,0
15512,,,,0.7,,,,,,,0
15514,,,,2.7,,,,,,,0
15517,,,,1.6,,,,,,,
15518,,,,2.9,,,,,,,0
15520,,,,,15.5,4.5,,,,,
15522,,,,1.5,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,6.5,,,,,,,
15528,,,,0.3,,,,,,,
15529,,,,3.6,,,,,,,
15530,,,,3.4,,,,,,,0
15547,,,,,13.2,4,,,,,
15553,,,,1.5,,,,,,,0
15555,3.5,8.1,-0.8,8.3,12.5,4.8,,,,92,0
15561,,,,0.5,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.5,,,,,,,
15573,,,,1.1,,,,,,,0
15801,,,,,12.1,2.7,,,,,
15802,,,,6.2,,,,,,,
15803,,,,7.1,,,,,,,
15810,,,,3.6,,,,,,,0
15813,3.9,7.2,1.7,1,10.8,3,,4.2,1007.5,88,0
15821,,,,1.4,,,,,,,
15822,,,,0.1,,,,,,,
15823,,,,0.9,,,,,,,
15824,,,,0.9,,,,,,,
15825,,,,0.1,,,,,,,
15828,,,,0,,,,,,,
15835,,,,1.1,,,,,,,
15837,,,,1.2,,,,,,,
15840,,,,0.1,,,,,,,
15842,,,,0.2,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0.7,,,,,,,
15906,,,,2.9,,,,,,,0
15911,,,,,11.3,4.3,,,,,
15918,,,,0.6,,,,,,,0
15930,,,,11.4,,,,,,,
15931,,,,0.6,,,,,,,0
15936,,,,1.4,,,,,,,0
15939,,,,0.7,,,,,,,0
15943,,,,2.8,,,,,,,0
15944,,,,18.7,,,,,,,0
15945,,,,25.5,,,,,,,0
15953,,,,3,,,,,,,0
15958,,,,1.4,,,,,,,
15960,,,,8.8,,,,,,,
15976,,,,,15.9,4.8,,,,,
15977,,,,2.1,,,,,,,
15978,,,,,11.7,2.9,,,,,
15984,,,,1.4,,,,,,,0
15986,,,,1.7,,,,,,,
15989,,,,1.3,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.9,,,,,,,0
16003,,,,0.5,,,,,,,
16009,,,,1.8,,,,,,,
16010,,,,0.2,,,,,,,
16012,,,,0.6,,,,,,,
16014,,,,5.1,,,,,,,
16015,,,,0.1,,,,,,,
16016,,,,1.4,,,,,,,
16019,,,,6.4,,,,,,,
16020,,,,6.7,,,,,,,
16022,,,,3.2,,,,,,,
16086,,,,0.5,,,,,,,0
17444,,,,0.7,,,,,,,
17445,,,,0.6,,,,,,,
17446,,,,0.6,,,,,,,
17447,,,,0.1,,,,,,,
17448,,,,0.5,,,,,,,
17449,,,,1.1,,,,,,,
17450,,,,1,,,,,,,
17451,,,,1.4,,,,,,,
17452,,,,1,,,,,,,
17453,,,,0.8,,,,,,,
17455,,,,1.3,,,,,,,
17456,,,,1,,,,,,,
17457,,,,0.5,,,,,,,
17458,,,,1.6,,,,,,,
17459,,,,2.3,,,,,,,
17460,,,,0.5,,,,,,,
17461,,,,0.3,,,,,,,
17462,,,,0.4,,,,,,,
17463,,,,0.3,,,,,,,
17464,,,,0.9,,,,,,,
17465,,,,0.8,,,,,,,
17466,,,,0.3,,,,,,,
17467,,,,0.7,,,,,,,
17468,,,,0.5,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0.2,,,,,,,
17471,,,,0.6,,,,,,,
17472,,,,0.1,,,,,,,
17473,,,,0.2,,,,,,,
17474,,,,0.8,,,,,,,
17475,,,,0.4,,,,,,,
17476,,,,0.2,,,,,,,
17477,,,,0.2,,,,,,,
17478,,,,0.2,,,,,,,
17479,,,,0.2,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0.5,,,,,,,
17482,,,,0.7,,,,,,,
17483,,,,0.6,,,,,,,
17484,,,,1.5,,,,,,,
17485,,,,0.4,,,,,,,
17486,,,,0.4,,,,,,,
17487,,,,0.6,,,,,,,
17488,,,,0.4,,,,,,,
17489,,,,0.1,,,,,,,
17490,,,,0.4,,,,,,,
17491,,,,0.2,,,,,,,
19032,,,,1.6,,,,,,,
19033,,,,0.7,,,,,,,0
19039,,,,6.8,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,1.2,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.5,,,,,,,0
19127,,,,3,,,,,,,0
19128,,,,7.5,,,,,,,0
19130,,,,4.2,,,,,,,
19131,,,,1.1,,,,,,,
19133,,,,0.3,,,,,,,
19134,,,,0.3,,,,,,,
19135,,,,0.2,,,,,,,
19137,,,,0.4,,,,,,,
19138,,,,7,,,,,,,
19140,,,,1.3,,,,,,,0
19171,3.8,6.8,0.8,0.7,11,2.5,,,,84,
19172,3.7,6.4,0.7,1.2,,,,,,85,
19193,,,,0.2,,,,,,,0
19207,3.4,7.2,0.9,0.9,10.7,3.2,,,,88,0
19208,,,,19.4,,,,,,,0
19209,,,,1.3,,,,,,,0
19225,,,,2.4,,,,,,,
19227,,,,1.1,,,,,,,
19238,,,,6.3,,,,,,,0
19243,,,,,16.2,5,,,,,
19244,,,,0,,,,,,,
19270,,,,1.3,,,,,,,
19271,,,,3.2,,,,,,,
19275,,,,2,,,,,,,
19279,,,,0.5,,,,,,,0
19299,,,,1.7,,,,,,,0
19302,,,,5.8,,,,,,,0
19305,,,,2.2,,,,,,,0
19306,,,,1.1,,,,,,,0
19309,,,,0.9,,,,,,,0
19319,,,,4.5,,,,,,,
19323,,,,2.9,,,,,,,
19324,,,,4.3,,,,,,,
19325,,,,0.2,,,,,,,0
19326,,,,0.9,,,,,,,
19327,,,,1.4,,,,,,,
19328,,,,0.3,,,,,,,
19329,,,,0,,,,,,,
19361,,,,1.3,,,,,,,
19362,,,,1,,,,,,,
19363,,,,2.6,,,,,,,
19366,,,,0.8,,,,,,,
19367,,,,0.4,,,,,,,
19407,,,,14.4,,,,,,,
19411,,,,18.9,,,,,,,
19414,,,,1.4,,,,,,,0
19415,,,,1.6,,,,,,,0
19424,,,,0.5,,,,,,,0
19426,,,,8.6,,,,,,,
19434,,,,1.2,,,,,,,0
19436,,,,5.9,,,,,,,0
19492,,,,0.6,,,,,,,0
19503,,,,0.6,,,,,,,
19524,,,,2.5,,,,,,,
19542,,,,1.7,,,,,,,
19574,,,,1.8,,,,,,,
19575,,,,5.4,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.8,,,,,,,0
19636,,,,1.3,,,,,,,0
19723,,,,0.7,,,,,,,0
19751,,,,26.7,,,,,,,
19768,,,,0.5,,,,,,,
19777,,,,1.5,,,,,,,
19782,,,,6.2,,,,,,,
19797,,,,0.1,,,,,,,0
19806,,,,1.7,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.4,,,,,,,
19834,,,,0.6,,,,,,,
19835,,,,0.9,,,,,,,
19836,,,,0.6,,,,,,,
19837,,,,1.1,,,,,,,
19838,,,,0.8,,,,,,,
19839,,,,1,,,,,,,
19849,,,,0.4,,,,,,,0
19851,,,,3.2,,,,,,,
19852,,,,0.2,,,,,,,
19856,4.9,8.1,0.5,16.3,8.8,1.6,,,,91,0
19897,,,,0.4,,,,,,,
19898,,,,0.8,,,,,,,
19995,,,,1.1,,,,,,,0
20003,,,,1.7,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,1.7,,,,,,,
20042,,,,2.3,,,,,,,
20043,,,,2.4,,,,,,,
20044,,,,2.6,,,,,,,
20045,,,,2.7,,,,,,,
20046,,,,2.7,,,,,,,
20047,,,,3.2,,,,,,,
20048,,,,1.4,,,,,,,
20049,,,,2.1,,,,,,,
20051,,,,3.6,,,,,,,
20052,,,,3.3,,,,,,,
20074,,,,0.4,,,,,,,0
20075,,,,0.8,,,,,,,0
20076,,,,1.3,,,,,,,0
20098,0.6,6.4,-3.3,6.1,,,,,,96,0
20107,,,,0,,,,,,,
20108,,,,1.6,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,1.8,,,,,,,0
