station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15490,,,,0.1,,,,,,,
15499,,,,2.4,,,,,,,0
15512,,,,5.8,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,5.1,,,,,,,0
15520,,,,,24.5,2.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,1.4,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,4,,,,,,,0
15547,,,,,16.5,5.5,,,,,
15553,,,,6.7,,,,,,,0
15555,22,26.5,14.2,1.2,16.9,5.2,,,,61,
15561,,,,0,,,,,,,
15567,,,,0.3,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,1.8,,,,,,,0
15801,,,,,12.2,3.7,,,,,
15802,,,,0.5,,,,,,,
15803,,,,2.3,,,,,,,
15810,,,,0,,,,,,,
15813,18,20.8,15.9,2.8,18.5,5.7,,7.1,1005.4,61,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,3.2,,,,,,,
15832,,,,0.9,,,,,,,
15833,,,,0.9,,,,,,,
15834,,,,1.2,,,,,,,
15835,,,,7.1,,,,,,,
15836,,,,0.6,,,,,,,
15837,,,,7,,,,,,,
15838,,,,0.9,,,,,,,
15839,,,,1,,,,,,,
15840,,,,0.7,,,,,,,
15841,,,,0.5,,,,,,,
15842,,,,4.1,,,,,,,
15843,,,,0,,,,,,,
15844,,,,1.8,,,,,,,
15845,,,,3.6,,,,,,,
15850,,,,0,,,,,,,
15906,,,,1.4,,,,,,,0
15911,,,,,19.4,5.3,,,,,
15918,,,,0,,,,,,,0
15930,,,,1.4,,,,,,,
15931,,,,0.2,,,,,,,0
15936,,,,0.2,,,,,,,0
15939,,,,0.6,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,5.1,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,16.6,5.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,16.5,4.8,,,,,
15984,,,,2.5,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,11,,,,,,,0
16003,,,,0.5,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0.4,,,,,,,
16014,,,,0.7,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,2.2,,,,,,,
16022,,,,2.3,,,,,,,
16086,,,,7,,,,,,,0
17444,,,,0.1,,,,,,,
17445,,,,0.9,,,,,,,
17446,,,,0.1,,,,,,,
17447,,,,0,,,,,,,
17448,,,,5,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,1.2,,,,,,,
17452,,,,2.6,,,,,,,
17453,,,,0.8,,,,,,,
17454,,,,2.3,,,,,,,
17455,,,,1,,,,,,,
17456,,,,0.7,,,,,,,
17457,,,,0.9,,,,,,,
17458,,,,1.7,,,,,,,
17459,,,,3.7,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,1,,,,,,,
17463,,,,3,,,,,,,
17464,,,,1.2,,,,,,,
17465,,,,5.3,,,,,,,
17466,,,,0.7,,,,,,,
17467,,,,2.3,,,,,,,
17468,,,,3.5,,,,,,,
17469,,,,1.2,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,2.5,,,,,,,
17473,,,,0,,,,,,,
17474,,,,1.3,,,,,,,
17475,,,,1.1,,,,,,,
17476,,,,1,,,,,,,
17477,,,,2.2,,,,,,,
17478,,,,0.9,,,,,,,
17479,,,,2.9,,,,,,,
17480,,,,3.2,,,,,,,
17481,,,,1.3,,,,,,,
17482,,,,0.1,,,,,,,
17483,,,,2.1,,,,,,,
17484,,,,2.2,,,,,,,
17485,,,,0.1,,,,,,,
17486,,,,0.5,,,,,,,
17487,,,,0,,,,,,,
17488,,,,2.3,,,,,,,
17489,,,,0.6,,,,,,,
17490,,,,2,,,,,,,
17491,,,,2.7,,,,,,,
19032,,,,0,,,,,,,
19033,,,,1,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,3.8,,,,,,,0
19125,,,,3.6,,,,,,,0
19126,,,,2.3,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,14.8,,,,,,,
19130,,,,0.7,,,,,,,
19131,,,,0.2,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0.2,,,,,,,
19138,,,,5.1,,,,,,,
19140,,,,0,,,,,,,
19171,16,20.5,12.2,7.4,15,3.3,,,,82,
19172,15.7,19.9,11.9,9.7,,,,,,80,
19193,,,,3.5,,,,,,,0
19207,17.5,23.6,13.2,7.7,17.8,5.5,,,,77,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,1.4,,,,,,,
19238,,,,8.4,,,,,,,
19243,,,,,22.2,12.8,,,,,
19244,,,,0,,,,,,,
19270,,,,0.5,,,,,,,0
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0.1,,,,,,,
19302,,,,0.8,,,,,,,0
19305,,,,15.5,,,,,,,0
19306,,,,1.2,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,3.9,,,,,,,
19325,,,,0.2,,,,,,,0
19327,,,,3.8,,,,,,,
19328,,,,4.7,,,,,,,
19329,,,,3.4,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.8,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,8.7,,,,,,,
19411,,,,5.2,,,,,,,
19414,,,,0.5,,,,,,,0
19415,,,,0.7,,,,,,,0
19424,,,,0.2,,,,,,,0
19426,,,,8.1,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0.3,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0.2,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,5.4,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,1.1,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,5.7,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.2,,,,,,,
19834,,,,0.1,,,,,,,
19835,,,,0.1,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0.1,,,,,,,
19838,,,,0.9,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,20.1,29.9,13.3,4.2,10.6,1.9,,,,72,
19897,,,,0,,,,,,,
19898,,,,0.1,,,,,,,
19995,,,,7.9,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0.2,,,,,,,0
20074,,,,0.2,,,,,,,0
20075,,,,0.1,,,,,,,0
20076,,,,0,,,,,,,0
20098,17.4,21.3,13.3,0,,,,,,76,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
