station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14034,,,,0.9,,,,,,,
14035,,,,1,,,,,,,
14036,,,,2.2,,,,,,,
14037,,,,2.9,,,,,,,
14038,,,,0.6,,,,,,,
14042,,,,10.7,,,,,,,
14043,,,,0.6,,,,,,,
14045,,,,1.8,,,,,,,
14052,,,,2.9,,,,,,,
14063,,,,0.3,,,,,,,
14065,,,,1,,,,,,,
14071,,,,1.4,,,,,,,
14072,,,,0.7,,,,,,,
14081,,,,0,,,,,,,
14108,,,,2.3,,,,,,,
14109,,,,4.7,,,,,,,
14130,,,,4.5,,,,,,,0
14135,,,,7.5,,,,,,,0
14137,,,,6.4,,,,,,,0
14139,,,,0.9,,,,,,,
14157,,,,6.1,,,,,,,
14300,,,,23.4,,,,,,,0
14301,,,,8.9,,,,,,,
14303,,,,3.9,,,,,,,0
14305,,,,2.2,,,,,,,0
14308,,,,2.6,,,,,,,0
14310,,,,4.1,,,,,,,0
14313,,,,1.5,,,,,,,0
14314,,,,0.9,,,,,,,0
14315,,,,2.3,,,,,,,0
14316,,,,5,,,,,,,0
14317,,,,0.5,,,,,,,0
14318,,,,3.1,,,,,,,0
14320,,,,0.2,,,,,,,0
14322,,,,12.3,,,,,,,0
14323,,,,12.5,,,,,,,0
14350,,,,7.1,,,,,,,
14351,,,,13.8,,,,,,,
14667,,,,3.7,,,,,,,0
14670,,,,6.3,,,,,,,0
15000,15.3,20,12.1,1.7,15.1,7,5.6,7.2,984.3,80,0
15001,,,,6.6,,,,,,,0
15003,,,,4.6,,,,,,,
15009,,,,5.9,,,,,,,
15011,,,,5.7,,,,,,,
15012,,,,2.2,,,,,,,
15013,,,,1.2,,,,,,,
15014,,,,11.3,,,,,,,
15015,,,,6,,,,,,,
15016,,,,4.8,,,,,,,
15039,,,,0.9,,,,,,,
15040,,,,7,,,,,,,
15041,,,,2.3,,,,,,,0
15044,,,,,11.4,2.7,,,,,
15109,,,,5.5,,,,,,,0
15117,,,,2.2,,,,,,,0
15120,,,,,12.4,4.8,,,,,
15122,,,,,11,5,,,,,
15147,,,,4.3,,,,,,,0
15155,,,,1.8,,,,,,,
15161,,,,22.4,,,,,,,
15170,,,,4.4,,,,,,,
15171,,,,3.6,,,,,,,0
15180,,,,13.4,,,,,,,0
15185,,,,3.9,,,,,,,
15187,,,,5.6,,,,,,,
15189,,,,,12.1,4.3,,,,,
15190,,,,,12.8,4.4,,,,,
15194,,,,,10.5,4.5,,,,,
15195,,,,6.9,,,,,,,0
15197,,,,5.2,,,,,,,0
15198,,,,1.1,,,,,,,
15200,,,,,12.4,5,,,,,
15201,,,,10.7,,,,,,,
15207,12.9,19.1,9.2,3.6,10.4,2.3,1.6,7.5,974.4,89,0
15209,,,,0.8,,,,,,,0
15212,,,,0.2,,,,,,,
15214,,,,,6.6,1.9,,,,,
15235,,,,3.5,,,,,,,0
15244,,,,2.5,,,,,,,0
15247,,,,10.7,,,,,,,0
15249,,,,11,,,,,,,0
15444,11.9,17.2,7.7,5.1,8.3,3.5,1.6,7.4,947.4,85,0
15448,,,,2.6,,,,,,,
15455,,,,11.6,,,,,,,0
15477,,,,1.6,,,,,,,0
15478,,,,5.1,,,,,,,
15490,,,,10.1,,,,,,,
15499,,,,1.5,,,,,,,0
15512,,,,6.1,,,,,,,
15514,,,,3.4,,,,,,,
15517,,,,1,,,,,,,
15518,,,,7.7,,,,,,,0
15520,,,,,10.2,2.7,,,,,
15522,,,,8.5,,,,,,,0
15523,,,,2.9,,,,,,,
15527,,,,2.3,,,,,,,
15528,,,,3.8,,,,,,,
15529,,,,5.6,,,,,,,
15530,,,,8.2,,,,,,,0
15547,,,,,10.8,3.5,,,,,
15553,,,,9.6,,,,,,,0
15555,10.7,14.7,7.3,18.2,11.1,5.2,,,,85,
15561,,,,1.4,,,,,,,
15567,,,,2.6,,,,,,,0
15569,,,,0.7,,,,,,,
15570,,,,3.9,,,,,,,
15573,,,,5.2,,,,,,,0
15801,,,,,5.8,1.7,,,,,
15802,,,,6.1,,,,,,,
15803,,,,2.3,,,,,,,
15810,,,,7.1,,,,,,,
15813,14.7,19.1,10,3.6,12.7,4.5,,7.7,1003.9,85,0
15821,,,,0.8,,,,,,,
15822,,,,1.3,,,,,,,
15823,,,,6.7,,,,,,,
15824,,,,1.8,,,,,,,
15825,,,,3.3,,,,,,,
15828,,,,7.2,,,,,,,
15829,,,,0.5,,,,,,,
15831,,,,8.3,,,,,,,
15832,,,,3.6,,,,,,,
15833,,,,5.2,,,,,,,
15834,,,,17.9,,,,,,,
15835,,,,11.2,,,,,,,
15836,,,,5.6,,,,,,,
15837,,,,10.2,,,,,,,
15838,,,,2.5,,,,,,,
15839,,,,8.6,,,,,,,
15840,,,,3.9,,,,,,,
15841,,,,15.7,,,,,,,
15842,,,,5.9,,,,,,,
15843,,,,9.3,,,,,,,
15844,,,,5.8,,,,,,,
15845,,,,12.7,,,,,,,
15850,,,,1.8,,,,,,,
15906,,,,16.3,,,,,,,0
15911,,,,,10.4,4.8,,,,,
15918,,,,4.7,,,,,,,0
15930,,,,10.9,,,,,,,
15931,,,,12.6,,,,,,,0
15936,,,,8.2,,,,,,,0
15939,,,,5.1,,,,,,,0
15943,,,,6,,,,,,,0
15944,,,,5.2,,,,,,,0
15945,,,,15,,,,,,,0
15953,,,,6.8,,,,,,,0
15958,,,,1.4,,,,,,,
15960,,,,15.4,,,,,,,
15976,,,,,14.8,5.1,,,,,
15977,,,,5.8,,,,,,,0
15978,,,,,12.2,4.4,,,,,
15984,,,,8.6,,,,,,,0
15986,,,,15.2,,,,,,,
15988,,,,3.6,,,,,,,
15989,,,,3,,,,,,,
15991,,,,7.1,,,,,,,0
15994,,,,8.1,,,,,,,0
16003,,,,1.8,,,,,,,
16009,,,,5.4,,,,,,,
16010,,,,1.5,,,,,,,
16012,,,,2.4,,,,,,,
16014,,,,3.6,,,,,,,
16016,,,,5.1,,,,,,,
16019,,,,4.3,,,,,,,
16020,,,,7.1,,,,,,,
16022,,,,6.1,,,,,,,
16086,,,,11.5,,,,,,,0
17444,,,,4.3,,,,,,,
17445,,,,4.2,,,,,,,
17446,,,,4.9,,,,,,,
17447,,,,5.2,,,,,,,
17448,,,,3.3,,,,,,,
17449,,,,3.9,,,,,,,
17450,,,,5,,,,,,,
17451,,,,3.3,,,,,,,
17452,,,,2.9,,,,,,,
17453,,,,3.6,,,,,,,
17454,,,,2.8,,,,,,,
17455,,,,4.4,,,,,,,
17456,,,,5.2,,,,,,,
17457,,,,3.4,,,,,,,
17458,,,,2.6,,,,,,,
17459,,,,2.9,,,,,,,
17460,,,,3.1,,,,,,,
17461,,,,2.5,,,,,,,
17462,,,,3.3,,,,,,,
17463,,,,3.2,,,,,,,
17464,,,,3,,,,,,,
17465,,,,3.1,,,,,,,
17466,,,,3.1,,,,,,,
17467,,,,2.5,,,,,,,
17468,,,,2.6,,,,,,,
17469,,,,2.7,,,,,,,
17470,,,,2.8,,,,,,,
17471,,,,2.2,,,,,,,
17472,,,,2.8,,,,,,,
17473,,,,2.3,,,,,,,
17474,,,,3,,,,,,,
17475,,,,3,,,,,,,
17476,,,,2.2,,,,,,,
17477,,,,2.4,,,,,,,
17478,,,,3,,,,,,,
17479,,,,3,,,,,,,
17480,,,,2.7,,,,,,,
17481,,,,2.7,,,,,,,
17482,,,,2.4,,,,,,,
17483,,,,2.9,,,,,,,
17484,,,,3.1,,,,,,,
17485,,,,3.9,,,,,,,
17486,,,,4.9,,,,,,,
17487,,,,4.2,,,,,,,
17488,,,,3.3,,,,,,,
17489,,,,3,,,,,,,
17490,,,,3.3,,,,,,,
17491,,,,3.4,,,,,,,
19032,,,,2.5,,,,,,,
19033,,,,4.1,,,,,,,0
19039,,,,7.3,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.7,,,,,,,
19123,,,,16.5,,,,,,,0
19125,,,,6.8,,,,,,,0
19126,,,,6.2,,,,,,,
19127,,,,4,,,,,,,0
19128,,,,4.9,,,,,,,
19130,,,,5.3,,,,,,,
19131,,,,5.7,,,,,,,
19133,,,,6.9,,,,,,,
19134,,,,6.2,,,,,,,
19135,,,,10.5,,,,,,,
19137,,,,1.8,,,,,,,
19138,,,,4.3,,,,,,,
19140,,,,1.4,,,,,,,
19171,13.9,18.6,9.7,15.7,11.3,2.6,,,,90,
19172,13.3,17.6,9.6,10.7,,,,,,91,
19193,,,,8.5,,,,,,,0
19207,13.4,18.3,10.6,14.6,11.1,3.5,,,,87,
19208,,,,9.5,,,,,,,0
19209,,,,5.8,,,,,,,0
19225,,,,9.7,,,,,,,1
19227,,,,5.8,,,,,,,
19238,,,,4.1,,,,,,,
19243,,,,,16.9,10.8,,,,,
19244,,,,2.4,,,,,,,
19270,,,,7.1,,,,,,,1
19271,,,,1.3,,,,,,,
19275,,,,6.2,,,,,,,
19279,,,,2.3,,,,,,,0
19299,,,,6.9,,,,,,,
19302,,,,6.5,,,,,,,0
19305,,,,4,,,,,,,0
19306,,,,19.2,,,,,,,0
19309,,,,2.5,,,,,,,0
19319,,,,0.1,,,,,,,
19323,,,,4.7,,,,,,,
19324,,,,5,,,,,,,
19325,,,,0.7,,,,,,,0
19326,,,,3.2,,,,,,,
19327,,,,4.1,,,,,,,
19329,,,,24.4,,,,,,,
19361,,,,4.8,,,,,,,
19362,,,,7.7,,,,,,,
19363,,,,3.3,,,,,,,
19366,,,,1,,,,,,,
19367,,,,3.1,,,,,,,
19407,,,,19.9,,,,,,,
19411,,,,23.9,,,,,,,
19414,,,,5.1,,,,,,,0
19415,,,,5.2,,,,,,,0
19424,,,,0.6,,,,,,,0
19426,,,,10.3,,,,,,,
19434,,,,1.2,,,,,,,0
19436,,,,4.5,,,,,,,0
19492,,,,5.7,,,,,,,0
19503,,,,3.7,,,,,,,
19524,,,,1.9,,,,,,,
19542,,,,1.3,,,,,,,
19574,,,,1,,,,,,,
19575,,,,1,,,,,,,
19578,,,,10.6,,,,,,,0
19603,,,,0.9,,,,,,,0
19636,,,,2.3,,,,,,,0
19723,,,,1.6,,,,,,,0
19751,,,,13,,,,,,,
19768,,,,1.1,,,,,,,
19777,,,,3.4,,,,,,,
19782,,,,3,,,,,,,
19797,,,,0.5,,,,,,,0
19806,,,,3.6,,,,,,,0
19816,,,,1.2,,,,,,,
19817,,,,1.5,,,,,,,
19833,,,,0.7,,,,,,,
19834,,,,0.6,,,,,,,
19835,,,,0.4,,,,,,,
19836,,,,0.4,,,,,,,
19837,,,,0.1,,,,,,,
19838,,,,0.3,,,,,,,
19839,,,,0.6,,,,,,,
19849,,,,1.1,,,,,,,0
19851,,,,1.5,,,,,,,
19852,,,,1.4,,,,,,,
19856,8.8,11.7,3.6,10.1,4.3,1,,,,90,
19897,,,,2.9,,,,,,,
19898,,,,4.4,,,,,,,
19995,,,,8.8,,,,,,,0
20003,,,,4.3,,,,,,,0
20040,,,,2.1,,,,,,,0
20074,,,,4.3,,,,,,,0
20075,,,,4.6,,,,,,,0
20076,,,,4.4,,,,,,,0
20098,9.3,13,5.8,15,,,,,,89,
20107,,,,2.1,,,,,,,
20108,,,,0.8,,,,,,,0
