station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15523,,,,1.5,,,,,,,
15527,,,,0,,,,,,,
15528,,,,1.8,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,3.6,1.4,,,,,
15553,,,,0.2,,,,,,,0
15555,5.7,8.6,1.3,0,4,1.3,,,,72,0
15561,,,,1.7,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,1.5,,,,,,,
15570,,,,1.8,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.2,2.8,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,4.3,6.9,2.1,0,5.7,2,,8,1012.6,99,0
15821,,,,2.3,,,,,,,
15822,,,,1.4,,,,,,,
15823,,,,1.1,,,,,,,
15824,,,,1.7,,,,,,,
15825,,,,1.9,,,,,,,
15828,,,,2,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.2,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,1.7,,,,,,,
15906,,,,0.2,,,,,,,0
15911,,,,,11.1,6.3,,,,,
15918,,,,0.1,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.2,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,1.2,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.6,2.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,5.2,1.6,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,1.8,,,,,,,
15988,,,,1.5,,,,,,,
15989,,,,2.3,,,,,,,
15991,,,,1.2,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.3,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0.2,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.2,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,1.7,,,,,,,
19033,,,,0.1,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.8,,,,,,,
19123,,,,0.4,,,,,,,0
19125,,,,0.1,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,2,,,,,,,
19134,,,,0.5,,,,,,,
19135,,,,1.9,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0.2,,,,,,,0
19171,4.2,5.8,3,0.3,5,1.4,,,,98,
19172,3.5,4.5,2.9,0,,,,,,99,
19193,,,,0,,,,,,,0
19207,5.1,6.9,3,0,5.2,1.9,,,,99,0
19208,,,,0,,,,,,,0
19209,,,,0.9,,,,,,,0
19225,,,,0.2,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,10.6,5.7,,,,,
19244,,,,1.3,,,,,,,
19270,,,,0.1,,,,,,,
19275,,,,0,,,,,,,
19279,,,,1.4,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,1.3,,,,,,,
19323,,,,0.2,,,,,,,
19324,,,,0,,,,,,,
19325,,,,1.7,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0.6,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.9,,,,,,,
19367,,,,0.9,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0.3,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.3,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,1.4,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0.9,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.6,,,,,,,
19574,,,,2,,,,,,,
19575,,,,0.1,,,,,,,
19578,,,,0.2,,,,,,,0
19603,,,,0.8,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,1.8,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,1.3,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0.8,,,,,,,
19797,,,,0.7,,,,,,,0
19806,,,,0.7,,,,,,,0
19816,,,,1.2,,,,,,,
19817,,,,1.5,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,1.4,,,,,,,0
19851,,,,0.4,,,,,,,
19852,,,,0.8,,,,,,,
19856,1.3,8.5,-1.9,0,3.1,0.8,,,,86,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,1.8,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,7.4,9.7,4.7,0.8,,,,,,78,0
20107,,,,0.8,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,0.2,,,,,,,0
