station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14315,,,,0,,,,,,,0
14316,,,,1.4,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,10,,,,,,,0
14351,,,,6.4,,,,,,,0
14667,,,,7.4,,,,,,,0
14670,,,,2.9,,,,,,,0
15000,2.6,7.6,-0.3,1,7.6,2,2.4,7.2,973.2,84,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,3.7,,,,,,,
15012,,,,7.3,,,,,,,
15013,,,,5.8,,,,,,,
15014,,,,5.6,,,,,,,
15015,,,,2.9,,,,,,,
15016,,,,3.6,,,,,,,
15039,,,,1.2,,,,,,,
15040,,,,0,,,,,,,
15041,,,,3.4,,,,,,,0
15044,,,,,6.6,2.7,,,,,
15109,,,,0.9,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.5,2.7,,,,,
15122,,,,,5.8,3,,,,,
15147,,,,0.5,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,3.7,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,7.9,,,,,,,0
15185,,,,1.1,,,,,,,
15187,,,,1.6,,,,,,,
15189,,,,,8.1,2.6,,,,,
15190,,,,,8.2,2,,,,,
15194,,,,,8.4,2.9,,,,,
15195,,,,6.2,,,,,,,0
15197,,,,8.6,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6,1.9,,,,,
15201,,,,0,,,,,,,
15207,3,5.6,-1.9,0,5.2,1.8,0.9,7.7,962.3,77,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.2,1.7,,,,,
15232,,,,,,,,,,,1
15235,,,,2,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0.9,,,,,,,0
15249,,,,0,,,,,,,0
15444,4,7,0.8,2.5,7.5,2,0,7,928.9,94,0
15448,,,,0,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,10,,,,,,,0
15478,,,,1.9,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0.1,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0.4,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.7,2.1,,,,,
15522,,,,2.5,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,9,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.8,2.6,,,,,
15553,,,,0.6,,,,,,,0
15555,5.1,8,2.6,12.7,9,2.4,,,,89,0
15561,,,,0,,,,,,,
15567,,,,10.4,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,5.8,2.3,,,,,
15802,,,,6.2,,,,,,,
15803,,,,4.9,,,,,,,
15810,,,,1.7,,,,,,,0
15813,3.7,7.5,-0.9,0.2,8.6,2.5,,5.7,994.8,81,0
15821,,,,0,,,,,,,
15822,,,,0.1,,,,,,,
15823,,,,1.2,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,1.6,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0.3,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6,2.8,,,,,
15918,,,,0.8,,,,,,,0
15930,,,,8.9,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,5.2,,,,,,,1
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,5.4,,,,,,,0
15945,,,,17.8,,,,,,,0
15953,,,,0.2,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,6.8,,,,,,,
15976,,,,,7.2,3.1,,,,,
15977,,,,0,,,,,,,0
15978,,,,,5.8,2.4,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0.6,,,,,,,
16009,,,,1.4,,,,,,,
16010,,,,0.9,,,,,,,
16012,,,,7.2,,,,,,,
16014,,,,9.7,,,,,,,
16016,,,,6,,,,,,,
16019,,,,5.4,,,,,,,
16020,,,,3.2,,,,,,,
16022,,,,6,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0.9,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0.1,,,,,,,
17462,,,,0,,,,,,,
17463,,,,1.1,,,,,,,
17464,,,,0.8,,,,,,,
17465,,,,2.8,,,,,,,
17466,,,,4.9,,,,,,,
17467,,,,2.1,,,,,,,
17468,,,,2,,,,,,,
17469,,,,3.9,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0.4,,,,,,,
17472,,,,0.5,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,4.6,,,,,,,
17481,,,,0.3,,,,,,,
17482,,,,0.6,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,9.7,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,5.7,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0.3,,,,,,,0
19128,,,,7.4,,,,,,,0
19130,,,,14.3,,,,,,,
19131,,,,7,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0.6,,,,,,,
19138,,,,9.2,,,,,,,
19140,,,,0.1,,,,,,,0
19171,3.7,7.6,-0.2,1,6.7,1.9,,,,87,
19172,3.6,6.6,1.2,2.7,,,,,,89,
19193,,,,0,,,,,,,0
19207,4.3,6.4,0.7,0,7.6,2.6,,,,81,0
19208,,,,7.2,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,7.8,,,,,,,0
19244,,,,0,,,,,,,
19270,,,,5.9,,,,,,,0
19271,,,,0,,,,,,,
19275,,,,8.7,,,,,,,0
19279,,,,0,,,,,,,0
19299,,,,0.4,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,2,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,6.5,,,,,,,
19324,,,,12.2,,,,,,,
19325,,,,0.1,,,,,,,0
19326,,,,2.7,,,,,,,
19327,,,,4.6,,,,,,,
19329,,,,0,,,,,,,
19361,,,,11.1,,,,,,,
19362,,,,10,,,,,,,
19363,,,,0,,,,,,,
19366,,,,1.4,,,,,,,
19367,,,,1,,,,,,,
19407,,,,6.5,,,,,,,
19411,,,,5.2,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0.1,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,5.3,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,1.1,,,,,,,0
19492,,,,5.5,,,,,,,0
19503,,,,0.1,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,1.2,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,17.6,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,1.5,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0.1,,,,,,,
19836,,,,0.2,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0.2,,,,,,,
19839,,,,0.2,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,7,14.5,0.4,9,9.8,1.9,,,,76,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,4.2,,,,,,,0
20040,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
