station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
17445,,,,0.1,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0.1,,,,,,,
17449,,,,0.1,,,,,,,
17450,,,,0.1,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0.1,,,,,,,
17458,,,,0.4,,,,,,,
17459,,,,0.2,,,,,,,
17460,,,,0.2,,,,,,,
17461,,,,0.3,,,,,,,
17462,,,,0.4,,,,,,,
17463,,,,0.2,,,,,,,
17464,,,,0.3,,,,,,,
17465,,,,0.2,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.1,,,,,,,
17468,,,,0.5,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0.4,,,,,,,
17471,,,,0.4,,,,,,,
17472,,,,0.5,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0.1,,,,,,,
17475,,,,0.1,,,,,,,
17476,,,,0.5,,,,,,,
17477,,,,0.3,,,,,,,
17478,,,,0.3,,,,,,,
17479,,,,0.4,,,,,,,
17480,,,,0.3,,,,,,,
17481,,,,0.1,,,,,,,
17482,,,,0.5,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0.2,,,,,,,
17485,,,,0.3,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0.1,,,,,,,
17488,,,,0.4,,,,,,,
17489,,,,0.1,,,,,,,
17490,,,,0.2,,,,,,,
17491,,,,0.3,,,,,,,
19032,,,,0.1,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,1.1,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,17.9,21.5,14.3,7.1,12.1,3,,,,89,
19172,17.6,20.8,14.4,4.7,,,,,,90,
19193,,,,3.4,,,,,,,0
19207,17.4,21.4,13.5,0.7,12.4,5.9,,,,88,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,16.2,10.8,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,1.2,,,,,,,
19327,,,,0.2,,,,,,,
19328,,,,0.2,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0.1,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.3,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,2.5,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.7,,,,,,,0
19723,,,,0,,,,,,,0
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,16.2,24.5,11,0.1,4.7,1,,,,76,
19897,,,,0.3,,,,,,,
19898,,,,0,,,,,,,
19995,,,,3.1,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,15.2,19.7,11.6,0,,,,,,60,0
20107,,,,0.1,,,,,,,
20108,,,,0,,,,,,,0
20191,,,,1,,,,,,,0
