station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14027,,,,3.9,,,,,,,
14028,,,,5,,,,,,,
14029,,,,11.9,,,,,,,
14030,,,,5.3,,,,,,,
14031,,,,15.5,,,,,,,
14032,,,,5.4,,,,,,,
14033,,,,14.4,,,,,,,
14034,,,,14.7,,,,,,,
14035,,,,9.3,,,,,,,
14036,,,,7.1,,,,,,,
14037,,,,8,,,,,,,
14038,,,,9.7,,,,,,,
14042,,,,7.6,,,,,,,
14043,,,,7.1,,,,,,,
14045,,,,1.2,,,,,,,
14052,,,,4.8,,,,,,,
14063,,,,2.5,,,,,,,
14065,,,,5.5,,,,,,,
14071,,,,7.9,,,,,,,
14072,,,,7.8,,,,,,,
14081,,,,9.8,,,,,,,
14108,,,,1.7,,,,,,,
14109,,,,12,,,,,,,
14130,,,,0.1,,,,,,,0
14135,,,,11.1,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,10.3,,,,,,,
14157,,,,4.2,,,,,,,0
14300,,,,0.4,,,,,,,0
14301,,,,0.1,,,,,,,0
14303,,,,21,,,,,,,0
14305,,,,16.2,,,,,,,0
14308,,,,5.5,,,,,,,0
14310,,,,9.8,,,,,,,0
14313,,,,15.1,,,,,,,0
14314,,,,9.2,,,,,,,0
14315,,,,17.3,,,,,,,0
14316,,,,5.3,,,,,,,0
14317,,,,9.5,,,,,,,0
14318,,,,2.4,,,,,,,0
14320,,,,8.4,,,,,,,0
14322,,,,11,,,,,,,0
14323,,,,5,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,1.1,,,,,,,0
15000,6.6,7.4,5.5,18.3,8.4,3.3,0,7.6,985.1,92,0
15001,,,,6.5,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,11.5,,,,,,,
15011,,,,0,,,,,,,
15012,,,,1.9,,,,,,,
15013,,,,7,,,,,,,
15014,,,,0.7,,,,,,,
15015,,,,0.2,,,,,,,
15016,,,,1,,,,,,,
15039,,,,4.8,,,,,,,
15040,,,,13.7,,,,,,,
15041,,,,0.1,,,,,,,0
15044,,,,,12.1,5.2,,,,,
15109,,,,0.2,,,,,,,0
15117,,,,12.2,,,,,,,0
15120,,,,,12.7,5.8,,,,,
15122,,,,,9.7,4,,,,,
15147,,,,1.2,,,,,,,0
15155,,,,16,,,,,,,
15161,,,,9.2,,,,,,,
15170,,,,0.2,,,,,,,
15171,,,,2.9,,,,,,,0
15180,,,,2.7,,,,,,,0
15185,,,,5.6,,,,,,,
15187,,,,4.2,,,,,,,
15189,,,,,10.2,3.3,,,,,
15190,,,,,10.4,3.6,,,,,
15194,,,,,9.9,5.8,,,,,
15195,,,,1.9,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,11.4,,,,,,,
15200,,,,,12.8,4.1,,,,,
15201,,,,10.5,,,,,,,
15207,8,9.3,6.6,6.7,14.4,3.3,0,7.9,971.3,87,0
15209,,,,10.6,,,,,,,0
15212,,,,10.5,,,,,,,
15214,,,,,7,2,,,,,
15232,,,,,,,,,,,0
15235,,,,1.6,,,,,,,0
15244,,,,6.9,,,,,,,0
15247,,,,6,,,,,,,0
15249,,,,8.7,,,,,,,0
15444,7.8,9.8,6.9,1.1,8.4,3.2,0,7.8,938.7,90,0
15448,,,,9.4,,,,,,,
15455,,,,14.3,,,,,,,0
15477,,,,0.8,,,,,,,0
15478,,,,1.6,,,,,,,0
15490,,,,6.7,,,,,,,0
15499,,,,8,,,,,,,0
15512,,,,1.5,,,,,,,0
15514,,,,7.4,,,,,,,0
15517,,,,7.2,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,13.4,3.6,,,,,
15522,,,,3,,,,,,,0
15523,,,,4,,,,,,,
15527,,,,0.4,,,,,,,
15528,,,,0,,,,,,,
15529,,,,1.3,,,,,,,
15530,,,,10.9,,,,,,,0
15547,,,,,9.1,4.2,,,,,
15553,,,,2.6,,,,,,,0
15555,7.1,8.4,5.6,1.2,8,2.9,,,,97,0
15561,,,,11.9,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,5.1,,,,,,,
15570,,,,21.8,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,18.2,7.3,,,,,
15802,,,,0.1,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0.6,,,,,,,0
15813,9.5,11.8,7.6,3.8,9.1,3.2,,8,1006.6,81,0
15821,,,,5.5,,,,,,,
15822,,,,5.3,,,,,,,
15823,,,,4.5,,,,,,,
15824,,,,11.6,,,,,,,
15825,,,,18.9,,,,,,,
15828,,,,15.3,,,,,,,
15829,,,,4.5,,,,,,,
15831,,,,14.4,,,,,,,
15832,,,,0.1,,,,,,,
15833,,,,1,,,,,,,
15834,,,,1.4,,,,,,,
15835,,,,9.3,,,,,,,
15836,,,,1.6,,,,,,,
15837,,,,5.8,,,,,,,
15838,,,,6.3,,,,,,,
15839,,,,1.8,,,,,,,
15840,,,,1.4,,,,,,,
15841,,,,0.5,,,,,,,
15842,,,,7,,,,,,,
15843,,,,0.9,,,,,,,
15844,,,,12.4,,,,,,,
15845,,,,1.5,,,,,,,
15850,,,,5.6,,,,,,,
15906,,,,8.2,,,,,,,0
15911,,,,,17.1,7,,,,,
15918,,,,0.2,,,,,,,0
15930,,,,4.6,,,,,,,
15931,,,,1,,,,,,,0
15936,,,,0.5,,,,,,,0
15939,,,,12.2,,,,,,,0
15943,,,,0.2,,,,,,,0
15944,,,,0.8,,,,,,,0
15945,,,,5,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,11,,,,,,,
15960,,,,0.8,,,,,,,
15976,,,,,10.9,4.7,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.9,3.2,,,,,
15984,,,,4.4,,,,,,,0
15986,,,,5,,,,,,,
15988,,,,7.9,,,,,,,
15989,,,,10.9,,,,,,,
15991,,,,5.8,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.2,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0.1,,,,,,,
16086,,,,0.2,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.3,,,,,,,
19033,,,,8.4,,,,,,,0
19039,,,,1.5,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,6.9,,,,,,,
19123,,,,0.2,,,,,,,0
19125,,,,4.4,,,,,,,0
19126,,,,1.6,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,1.1,,,,,,,0
19130,,,,0.6,,,,,,,
19131,,,,0.3,,,,,,,
19133,,,,0,,,,,,,
19134,,,,1.2,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0.3,,,,,,,
19140,,,,0.3,,,,,,,0
19171,9.8,11.3,8.4,4.2,9.5,4,,,,94,
19172,8.9,9.9,7.8,3.9,,,,,,92,
19193,,,,0,,,,,,,0
19207,15.4,24.6,10.6,0,8.6,2.7,,,,80,0
19208,,,,2.5,,,,,,,0
19209,,,,10.4,,,,,,,0
19225,,,,9.2,,,,,,,1
19227,,,,0.1,,,,,,,
19238,,,,0.1,,,,,,,0
19243,,,,,13.1,6.4,,,,,
19244,,,,4.6,,,,,,,
19270,,,,1.4,,,,,,,0
19271,,,,8.2,,,,,,,
19275,,,,0.3,,,,,,,0
19279,,,,3.3,,,,,,,0
19299,,,,0.6,,,,,,,0
19302,,,,2.6,,,,,,,0
19305,,,,0.7,,,,,,,0
19306,,,,16.7,,,,,,,0
19309,,,,2.8,,,,,,,0
19319,,,,9.8,,,,,,,
19323,,,,0.1,,,,,,,
19324,,,,0.1,,,,,,,
19325,,,,8.1,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19329,,,,0.8,,,,,,,
19361,,,,0.6,,,,,,,
19362,,,,0.3,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,4.4,,,,,,,
19367,,,,3.7,,,,,,,
19407,,,,3.4,,,,,,,
19411,,,,1.2,,,,,,,
19414,,,,7,,,,,,,0
19415,,,,7.3,,,,,,,0
19424,,,,11.3,,,,,,,0
19426,,,,1.5,,,,,,,
19434,,,,11.6,,,,,,,0
19436,,,,0.1,,,,,,,0
19492,,,,2,,,,,,,0
19503,,,,9.5,,,,,,,
19524,,,,9.3,,,,,,,
19542,,,,8.8,,,,,,,
19574,,,,11.1,,,,,,,
19575,,,,10.4,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,4.1,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,3.1,,,,,,,0
19751,,,,4.8,,,,,,,
19768,,,,8.2,,,,,,,
19777,,,,6.9,,,,,,,
19782,,,,9.9,,,,,,,
19797,,,,3.8,,,,,,,0
19806,,,,13.6,,,,,,,0
19816,,,,9.2,,,,,,,
19817,,,,9.8,,,,,,,
19833,,,,6.3,,,,,,,
19834,,,,6.6,,,,,,,
19835,,,,6.4,,,,,,,
19836,,,,6.3,,,,,,,
19837,,,,6.7,,,,,,,
19838,,,,6.5,,,,,,,
19839,,,,6.7,,,,,,,
19849,,,,4.4,,,,,,,0
19851,,,,8,,,,,,,
19852,,,,1.1,,,,,,,
19856,14.8,22.7,9.5,4.6,19,4.1,,,,61,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,2.4,,,,,,,0
20003,,,,0.2,,,,,,,0
20040,,,,6.9,,,,,,,0
20074,,,,5.7,,,,,,,0
20075,,,,7.2,,,,,,,0
20076,,,,7.9,,,,,,,0
20098,3.2,4.2,2.1,10.3,,,,,,100,
20107,,,,12.8,,,,,,,
