station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15478,,,,0.3,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,6.5,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0.2,,,,,,,0
15520,,,,,15,3.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,8.8,,,,,,,
15528,,,,3.6,,,,,,,
15529,,,,0.4,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.4,2.9,,,,,
15553,,,,0.1,,,,,,,0
15555,8.8,13.7,4.3,7.5,11.2,3.5,,,,71,
15561,,,,0,,,,,,,
15567,,,,2.2,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,12.2,3.2,,,,,
15802,,,,8.1,,,,,,,
15803,,,,4.6,,,,,,,
15810,,,,1.1,,,,,,,
15813,13.4,20.2,5.7,0,11.1,3,,2.1,1012.4,65,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,0,,,,,,,
15833,,,,8,,,,,,,
15834,,,,3.7,,,,,,,
15835,,,,10.5,,,,,,,
15836,,,,1.5,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,1.1,,,,,,,
15840,,,,1.8,,,,,,,
15841,,,,2.3,,,,,,,
15842,,,,7.4,,,,,,,
15843,,,,1.4,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.2,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,15.5,4.5,,,,,
15918,,,,2.9,,,,,,,0
15930,,,,8,,,,,,,
15931,,,,3.4,,,,,,,0
15936,,,,1,,,,,,,0
15939,,,,1.4,,,,,,,0
15943,,,,0.1,,,,,,,0
15944,,,,2.3,,,,,,,0
15945,,,,5.9,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,2.7,,,,,,,
15976,,,,,10,3.3,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9.1,2.3,,,,,
15984,,,,2.2,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,4.2,,,,,,,
16009,,,,4.4,,,,,,,
16010,,,,4.9,,,,,,,
16012,,,,4.1,,,,,,,
16014,,,,6.5,,,,,,,
16016,,,,2.5,,,,,,,
16019,,,,8.9,,,,,,,
16020,,,,4.3,,,,,,,
16022,,,,5.2,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0.8,,,,,,,
17445,,,,1,,,,,,,
17446,,,,3.7,,,,,,,
17447,,,,3.5,,,,,,,
17448,,,,0.6,,,,,,,
17449,,,,0.2,,,,,,,
17450,,,,1.8,,,,,,,
17451,,,,0.8,,,,,,,
17452,,,,0.2,,,,,,,
17453,,,,1.4,,,,,,,
17454,,,,0.6,,,,,,,
17455,,,,0.3,,,,,,,
17456,,,,0.3,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0.1,,,,,,,
17459,,,,0.1,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0.1,,,,,,,
17462,,,,0.1,,,,,,,
17463,,,,0.2,,,,,,,
17464,,,,0.2,,,,,,,
17465,,,,0.9,,,,,,,
17466,,,,0.5,,,,,,,
17467,,,,0.3,,,,,,,
17468,,,,1,,,,,,,
17469,,,,1.4,,,,,,,
17470,,,,0.4,,,,,,,
17471,,,,1,,,,,,,
17472,,,,0.2,,,,,,,
17473,,,,0.2,,,,,,,
17474,,,,0.5,,,,,,,
17475,,,,0,,,,,,,
17476,,,,1.4,,,,,,,
17477,,,,1.8,,,,,,,
17478,,,,1.5,,,,,,,
17479,,,,0.9,,,,,,,
17480,,,,1.4,,,,,,,
17481,,,,0.9,,,,,,,
17482,,,,1.2,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0.8,,,,,,,
17486,,,,1.7,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0.3,,,,,,,
17490,,,,0.1,,,,,,,
17491,,,,0.6,,,,,,,
19032,,,,2.4,,,,,,,
19033,,,,6.5,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0.1,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,1.7,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,1.5,,,,,,,
19130,,,,11.2,,,,,,,
19131,,,,0.8,,,,,,,
19133,,,,5.1,,,,,,,
19134,,,,0.5,,,,,,,
19135,,,,3.1,,,,,,,
19137,,,,8.8,,,,,,,
19138,,,,9.7,,,,,,,
19140,,,,0.4,,,,,,,
19171,13.2,19.9,7.2,0.1,9.1,3,,,,63,
19172,13.1,20.3,6.6,0,,,,,,67,
19193,,,,0.8,,,,,,,0
19207,10.8,17.3,4.2,0.5,11.4,2.9,,,,77,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,1.2,,,,,,,1
19227,,,,1.9,,,,,,,
19238,,,,0.9,,,,,,,
19243,,,,,12.8,5.3,,,,,
19244,,,,0,,,,,,,
19270,,,,0.5,,,,,,,0
19271,,,,0.2,,,,,,,
19275,,,,0.7,,,,,,,
19279,,,,1.3,,,,,,,0
19299,,,,0.1,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,1.7,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,5.2,,,,,,,
19324,,,,3.1,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,6.8,,,,,,,
19327,,,,4.3,,,,,,,
19329,,,,0.1,,,,,,,
19361,,,,0.9,,,,,,,
19362,,,,0.4,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,7.9,,,,,,,
19411,,,,8.6,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,6.2,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,8.8,,,,,,,0
19492,,,,0.3,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0.2,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,1.8,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,6.2,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,8.3,13.5,5.4,8.1,9.9,1.8,,,,84,
19897,,,,0.1,,,,,,,
19898,,,,0.4,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,9.2,14.5,6,0,,,,,,63,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
