station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14303,,,,3,,,,,,,0
14305,,,,1.2,,,,,,,0
14308,,,,0.7,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,1.5,,,,,,,0
14314,,,,0.1,,,,,,,0
14315,,,,2.3,,,,,,,0
14316,,,,3.5,,,,,,,0
14317,,,,0.6,,,,,,,0
14318,,,,0.4,,,,,,,0
14320,,,,0.4,,,,,,,0
14322,,,,1.2,,,,,,,0
14323,,,,1,,,,,,,0
14350,,,,0.7,,,,,,,
14351,,,,0.6,,,,,,,
14667,,,,1.7,,,,,,,0
14670,,,,0.7,,,,,,,0
15000,8.7,10.7,6.6,0.8,13.5,6,0.3,7.1,981.6,87,0
15001,,,,1.9,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,5.6,,,,,,,
15011,,,,0.3,,,,,,,
15012,,,,0.4,,,,,,,
15013,,,,0.2,,,,,,,
15014,,,,0.3,,,,,,,
15015,,,,0.2,,,,,,,
15016,,,,0.1,,,,,,,
15039,,,,0.3,,,,,,,
15040,,,,2,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,4.8,1.7,,,,,
15109,,,,0.1,,,,,,,0
15117,,,,0.2,,,,,,,0
15120,,,,,9.8,4.5,,,,,
15122,,,,,7.2,3,,,,,
15147,,,,2.8,,,,,,,0
15155,,,,3.8,,,,,,,
15161,,,,1.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.2,,,,,,,0
15180,,,,0.8,,,,,,,7
15185,,,,0.9,,,,,,,
15187,,,,0.9,,,,,,,
15189,,,,,9,3.8,,,,,
15190,,,,,9.1,4.2,,,,,
15194,,,,,9.3,3.4,,,,,
15195,,,,0.5,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.1,,,,,,,
15200,,,,,12.6,5.5,,,,,
15201,,,,1.6,,,,,,,
15207,5.9,8.5,4.1,0.2,7.6,2.1,,7.8,974,97,0
15209,,,,1,,,,,,,0
15212,,,,0.4,,,,,,,
15214,,,,,8.3,2.7,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,3.6,,,,,,,0
15444,2.2,6.5,-1.3,0,7.6,2.4,1.1,7.6,944.7,94,0
15448,,,,3.3,,,,,,,
15455,,,,2.3,,,,,,,0
15477,,,,0.1,,,,,,,0
15478,,,,0.1,,,,,,,0
15490,,,,0.4,,,,,,,0
15499,,,,0.4,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0.7,,,,,,,0
15517,,,,2.8,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.1,1.3,,,,,
15522,,,,0.8,,,,,,,0
15523,,,,1.2,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0.1,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.3,2.1,,,,,
15553,,,,0.1,,,,,,,0
15555,3.4,6.7,1,0.5,8.2,4.1,,,,86,9
15561,,,,1.4,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.1,,,,,,,
15570,,,,5.9,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,3.6,1,,,,,
15802,,,,0.3,,,,,,,
15803,,,,0.2,,,,,,,
15810,,,,0.2,,,,,,,0
15813,8.9,10,8,1.2,9.4,3.8,,7.9,1003.4,89,0
15821,,,,1.2,,,,,,,
15822,,,,0.1,,,,,,,
15823,,,,0.7,,,,,,,
15824,,,,1.7,,,,,,,
15825,,,,2.9,,,,,,,
15828,,,,10.4,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.1,,,,,,,
15836,,,,0,,,,,,,
15837,,,,1.1,,,,,,,
15838,,,,0.4,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.1,,,,,,,
15845,,,,0,,,,,,,
15850,,,,1.3,,,,,,,
15906,,,,0.2,,,,,,,0
15911,,,,,12.9,7.1,,,,,
15918,,,,0.9,,,,,,,2
15930,,,,0.5,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,5
15939,,,,0,,,,,,,0
15943,,,,0.4,,,,,,,0
15944,,,,0.2,,,,,,,0
15945,,,,1.8,,,,,,,15
15953,,,,0.4,,,,,,,0
15958,,,,0.8,,,,,,,
15960,,,,0.5,,,,,,,
15976,,,,,8.5,2.5,,,,,
15977,,,,0.3,,,,,,,0
15978,,,,,8.3,2.6,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0.9,,,,,,,
15989,,,,4.2,,,,,,,
15991,,,,0.6,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,1.4,,,,,,,
16009,,,,0.6,,,,,,,
16010,,,,0.8,,,,,,,
16012,,,,0.1,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.1,,,,,,,
16020,,,,1.1,,,,,,,
16022,,,,0.4,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.1,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0.2,,,,,,,0
19041,,,,,,,,,,,12
19100,,,,0.6,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.5,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,1.1,,,,,,,0
19130,,,,0.1,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.1,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,8,9.7,6.7,0,8.4,3,,,,89,
19172,7.5,8.8,5.5,0,,,,,,90,
19193,,,,0,,,,,,,0
19207,7.1,9.1,5.4,0,7.9,3.3,,,,91,0
19208,,,,1.5,,,,,,,0
19209,,,,2.7,,,,,,,0
19225,,,,0.6,,,,,,,
19227,,,,0,,,,,,,
19238,,,,1.5,,,,,,,0
19243,,,,,16.9,9.4,,,,,
19244,,,,0.6,,,,,,,
19270,,,,4.2,,,,,,,
19271,,,,0.4,,,,,,,
19275,,,,0.9,,,,,,,
19279,,,,0.3,,,,,,,0
19299,,,,0.1,,,,,,,0
19302,,,,0.4,,,,,,,0
19305,,,,1.4,,,,,,,8
19306,,,,0,,,,,,,0
19309,,,,0.6,,,,,,,0
19319,,,,1.5,,,,,,,
19323,,,,0.3,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.5,,,,,,,0
19326,,,,1.7,,,,,,,
19327,,,,0.4,,,,,,,
19328,,,,2.3,,,,,,,
19329,,,,0,,,,,,,
19361,,,,1.1,,,,,,,
19362,,,,0.3,,,,,,,
19363,,,,0.4,,,,,,,
19366,,,,0.5,,,,,,,
19367,,,,0.4,,,,,,,
19407,,,,0.3,,,,,,,
19411,,,,0.5,,,,,,,
19414,,,,0.2,,,,,,,0
19415,,,,0.6,,,,,,,0
19424,,,,0.3,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.9,,,,,,,0
19436,,,,0.4,,,,,,,4
19492,,,,0.1,,,,,,,0
19503,,,,5.5,,,,,,,
19524,,,,1.8,,,,,,,
19542,,,,3.2,,,,,,,
19574,,,,0.8,,,,,,,
19575,,,,1.1,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.5,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.8,,,,,,,0
19751,,,,0.8,,,,,,,
19768,,,,0.4,,,,,,,
19777,,,,0.6,,,,,,,
19782,,,,1.4,,,,,,,
19797,,,,0.4,,,,,,,0
19806,,,,5.2,,,,,,,0
19816,,,,0.2,,,,,,,
19817,,,,0.8,,,,,,,
19833,,,,0.5,,,,,,,
19834,,,,0.5,,,,,,,
19835,,,,0.7,,,,,,,
19836,,,,0.8,,,,,,,
19837,,,,0.4,,,,,,,
19838,,,,1,,,,,,,
19839,,,,0.8,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,1.1,,,,,,,
19852,,,,0.4,,,,,,,
19856,-1.4,3.9,-7.3,0,2.4,0.6,,,,91,5
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0.9,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0.5,,,,,,,0
20041,,,,0.7,,,,,,,
20042,,,,0.5,,,,,,,
20043,,,,1.1,,,,,,,
20044,,,,1,,,,,,,
20045,,,,1.6,,,,,,,
20046,,,,0.7,,,,,,,
20047,,,,0.9,,,,,,,
20048,,,,0.6,,,,,,,
20049,,,,0.6,,,,,,,
20051,,,,1,,,,,,,
20052,,,,0.5,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0.4,,,,,,,0
20098,4.6,6.6,3.3,1,,,,,,98,10
20107,,,,1.1,,,,,,,
20108,,,,0.6,,,,,,,0
20189,,,,,,,,,,,13
20191,,,,1.7,,,,,,,5
