station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15555,9.3,13.3,6.4,22.4,11.1,3.7,,,,96,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,10.8,2.7,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,12.6,,,,,,,
15813,8.9,12.4,3.1,0,9.1,3.3,,5.7,1008.1,68,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,1.4,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.6,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,14.3,4.4,,,,,
15918,,,,0,,,,,,,0
15930,,,,22.8,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.8,,,,,,,0
15944,,,,3.8,,,,,,,0
15945,,,,23.4,,,,,,,0
15953,,,,1.9,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,14.3,,,,,,,
15976,,,,,8.3,3.7,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.7,3.1,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,3,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.3,,,,,,,0
17444,,,,0.5,,,,,,,
17445,,,,0.5,,,,,,,
17446,,,,0.5,,,,,,,
17447,,,,0.7,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.4,,,,,,,
17450,,,,0.8,,,,,,,
17451,,,,0.9,,,,,,,
17452,,,,2,,,,,,,
17453,,,,0.7,,,,,,,
17454,,,,0.8,,,,,,,
17455,,,,1,,,,,,,
17456,,,,0.7,,,,,,,
17457,,,,1.3,,,,,,,
17458,,,,0.9,,,,,,,
17459,,,,0.7,,,,,,,
17460,,,,0.3,,,,,,,
17461,,,,0.1,,,,,,,
17462,,,,0.3,,,,,,,
17463,,,,0.1,,,,,,,
17464,,,,0.1,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0.1,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0.2,,,,,,,
17471,,,,0.4,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0.4,,,,,,,
17474,,,,0.3,,,,,,,
17475,,,,0.8,,,,,,,
17476,,,,0.2,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0.5,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0.4,,,,,,,
17482,,,,0.6,,,,,,,
17483,,,,1.2,,,,,,,
17484,,,,1.4,,,,,,,
17485,,,,0.2,,,,,,,
17486,,,,0.9,,,,,,,
17487,,,,1.7,,,,,,,
17488,,,,0.5,,,,,,,
17489,,,,0.1,,,,,,,
17490,,,,0.1,,,,,,,
17491,,,,0.4,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,3.5,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,3.5,,,,,,,0
19125,,,,0.2,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,2.6,,,,,,,0
19128,,,,24.7,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,8.8,13.2,5.7,4,9.2,2.4,,,,81,
19172,8.5,11.7,6,8.9,,,,,,82,
19193,,,,2.5,,,,,,,0
19207,9.3,14.1,5.8,0.6,13.8,4.6,,,,76,
19208,,,,4.6,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,16.4,,,,,,,
19243,,,,,15,6,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,1
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,2.4,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.1,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,4,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,22,,,,,,,
19411,,,,19,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.2,,,,,,,0
19426,,,,25.2,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0.2,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,1.6,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,23.9,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0.2,,,,,,,
19837,,,,0.1,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,11.6,16.3,9.2,26.2,10.2,1.8,,,,90,
19897,,,,0.1,,,,,,,
19898,,,,0.4,,,,,,,
19995,,,,2,,,,,,,0
20003,,,,6.8,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0.1,,,,,,,0
20076,,,,0,,,,,,,0
20098,6,10,3.1,6.9,,,,,,96,
20107,,,,0,,,,,,,
20108,,,,0.4,,,,,,,0
