station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14015,,,,1.3,,,,,,,
14016,,,,2.1,,,,,,,
14017,,,,1.5,,,,,,,
14018,,,,0.8,,,,,,,
14019,,,,1.1,,,,,,,
14020,,,,0.4,,,,,,,
14021,,,,1.5,,,,,,,
14022,,,,0.3,,,,,,,
14023,,,,0.6,,,,,,,
14025,,,,1.1,,,,,,,
14026,,,,1.1,,,,,,,
14027,,,,0,,,,,,,
14028,,,,1.6,,,,,,,
14029,,,,1.5,,,,,,,
14030,,,,2.3,,,,,,,
14031,,,,2.2,,,,,,,
14032,,,,1.9,,,,,,,
14033,,,,1.3,,,,,,,
14034,,,,0.6,,,,,,,
14035,,,,0.6,,,,,,,
14036,,,,1,,,,,,,
14037,,,,0.3,,,,,,,
14038,,,,0,,,,,,,
14042,,,,2,,,,,,,
14043,,,,1,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,0.6,,,,,,,
14063,,,,0.1,,,,,,,
14065,,,,1.8,,,,,,,
14071,,,,0.1,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.7,,,,,,,
14108,,,,1.2,,,,,,,
14109,,,,0.4,,,,,,,
14130,,,,5.8,,,,,,,0
14135,,,,0.3,,,,,,,0
14137,,,,1.4,,,,,,,0
14138,,,,,,6.3,,,,,
14139,,,,2.4,,,,,,,
14157,,,,11,,,,,,,0
14300,,,,3.8,,,,,,,0
14301,,,,13.9,,,,,,,0
14303,,,,1.3,,,,,,,0
14305,,,,1.9,,,,,,,0
14308,,,,1.6,,,,,,,0
14310,,,,2.5,,,,,,,0
14313,,,,3.8,,,,,,,0
14314,,,,1.3,,,,,,,0
14315,,,,1.1,,,,,,,0
14316,,,,2.7,,,,,,,0
14317,,,,2,,,,,,,0
14318,,,,1.4,,,,,,,0
14320,,,,0.3,,,,,,,0
14322,,,,2.7,,,,,,,0
14323,,,,1.4,,,,,,,0
14350,,,,1.8,,,,,,,0
14351,,,,10.5,,,,,,,0
14667,,,,4.7,,,,,,,0
14670,,,,2.6,,,,,,,0
15000,11.2,12.7,9.4,2.1,12.2,4.8,0,7.9,995.7,91,0
15001,,,,2.4,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,1.2,,,,,,,
15011,,,,4.4,,,,,,,
15012,,,,0,,,,,,,
15013,,,,2,,,,,,,
15014,,,,0.1,,,,,,,
15015,,,,6.9,,,,,,,
15016,,,,0.7,,,,,,,
15039,,,,2.2,,,,,,,
15040,,,,2.5,,,,,,,
15041,,,,0.4,,,,,,,0
15044,,,,,5,1.2,,,,,
15109,,,,2.2,,,,,,,0
15117,,,,0.6,,,,,,,0
15120,,,,,13.8,6.6,,,,,
15122,,,,,11.7,6.6,,,,,
15147,,,,1.5,,,,,,,0
15155,,,,0.6,,,,,,,
15161,,,,1.2,,,,,,,
15170,,,,0.8,,,,,,,
15171,,,,4,,,,,,,0
15180,,,,12.9,,,,,,,0
15185,,,,1.7,,,,,,,
15187,,,,4.9,,,,,,,
15189,,,,,17.4,6.4,,,,,
15190,,,,,8.8,3,,,,,
15194,,,,,14.5,7.3,,,,,
15195,,,,6,,,,,,,0
15197,,,,2.1,,,,,,,0
15198,,,,1.4,,,,,,,
15200,,,,,9.6,4.6,,,,,
15201,,,,2.5,,,,,,,
15207,10.6,11.9,8.3,1.5,9,3.1,,7.8,983,86,0
15209,,,,0.1,,,,,,,0
15212,,,,0.4,,,,,,,
15214,,,,,10.9,3.6,,,,,
15232,,,,,,,,,,,0
15235,,,,2.8,,,,,,,0
15244,,,,1.3,,,,,,,0
15247,,,,0.6,,,,,,,0
15249,,,,7.9,,,,,,,
15444,8,10.3,6.6,2.5,8.5,3.3,0,7.7,954.9,88,0
15448,,,,0.9,,,,,,,
15455,,,,1.8,,,,,,,0
15477,,,,0.9,,,,,,,0
15478,,,,2.5,,,,,,,0
15490,,,,4.3,,,,,,,0
15499,,,,1.5,,,,,,,0
15512,,,,4.3,,,,,,,0
15514,,,,3.8,,,,,,,0
15517,,,,0.7,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,14.2,6.1,,,,,
15522,,,,4.7,,,,,,,0
15523,,,,3.2,,,,,,,
15527,,,,4,,,,,,,
15528,,,,1.2,,,,,,,
15529,,,,0.2,,,,,,,
15530,,,,1.8,,,,,,,0
15547,,,,,10.7,5.1,,,,,
15553,,,,2.4,,,,,,,0
15555,6.5,7.7,5.3,2.1,12,5.6,,,,87,0
15561,,,,0.3,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,1.1,,,,,,,
15570,,,,2.7,,,,,,,
15573,,,,2,,,,,,,0
15801,,,,,10.3,3.5,,,,,
15802,,,,5.1,,,,,,,
15803,,,,7.4,,,,,,,
15810,,,,1,,,,,,,0
15813,12.2,14.1,9.9,3.1,8.9,3.3,,7.8,1015.3,92,0
15822,,,,2.8,,,,,,,
15823,,,,4.5,,,,,,,
15824,,,,3.1,,,,,,,
15825,,,,3.2,,,,,,,
15828,,,,1.9,,,,,,,
15831,,,,0.9,,,,,,,
15832,,,,0.1,,,,,,,
15833,,,,2.1,,,,,,,
15834,,,,2.1,,,,,,,
15835,,,,1.1,,,,,,,
15836,,,,3.4,,,,,,,
15837,,,,0.6,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.2,,,,,,,
15840,,,,1.4,,,,,,,
15841,,,,0.6,,,,,,,
15842,,,,3,,,,,,,
15843,,,,3.6,,,,,,,
15844,,,,0.5,,,,,,,
15845,,,,3,,,,,,,
15850,,,,1.1,,,,,,,
15906,,,,1.3,,,,,,,0
15911,,,,,14.2,5.8,,,,,
15918,,,,2.7,,,,,,,0
15930,,,,5.3,,,,,,,
15931,,,,1.4,,,,,,,0
15936,,,,1,,,,,,,0
15939,,,,0.7,,,,,,,0
15943,,,,5.3,,,,,,,0
15944,,,,1.3,,,,,,,0
15945,,,,3.5,,,,,,,0
15953,,,,9.1,,,,,,,0
15958,,,,1.2,,,,,,,
15960,,,,6.4,,,,,,,
15976,,,,,9.9,5.2,,,,,
15978,,,,,8.5,3.4,,,,,
15984,,,,0.3,,,,,,,0
15986,,,,2.9,,,,,,,
15988,,,,1.1,,,,,,,
15989,,,,1.4,,,,,,,
15991,,,,0.8,,,,,,,0
15994,,,,0.1,,,,,,,0
16003,,,,0.2,,,,,,,
16009,,,,2.7,,,,,,,
16010,,,,0.1,,,,,,,
16012,,,,4,,,,,,,
16014,,,,2.2,,,,,,,
16015,,,,3.5,,,,,,,
16016,,,,2.8,,,,,,,
16086,,,,,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0.1,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0.1,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0.1,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0.1,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,3.5,,,,,,,
19033,,,,0.2,,,,,,,0
19039,,,,0.9,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,1.9,,,,,,,
19123,,,,0.1,,,,,,,0
19125,,,,1.9,,,,,,,0
19126,,,,0.7,,,,,,,
19127,,,,2,,,,,,,0
19128,,,,11,,,,,,,0
19130,,,,1.9,,,,,,,
19131,,,,1.4,,,,,,,
19133,,,,0.4,,,,,,,
19134,,,,0.4,,,,,,,
19135,,,,0.9,,,,,,,
19137,,,,0.2,,,,,,,
19138,,,,5.8,,,,,,,
19140,,,,0.2,,,,,,,0
19171,13,15.9,10.2,0.7,10.9,3.2,,,,85,
19172,13,15.2,10.8,1.2,,,,,,84,
19193,,,,0,,,,,,,0
19207,12.1,15.5,8,0,13.5,5.2,,,,80,0
19208,,,,0.1,,,,,,,0
19209,,,,0.5,,,,,,,0
19225,,,,5.4,,,,,,,
19227,,,,1.9,,,,,,,
19238,,,,13.2,,,,,,,0
19243,,,,,15.9,5.1,,,,,
19244,,,,1,,,,,,,
19270,,,,6.1,,,,,,,
19271,,,,6,,,,,,,
19275,,,,7.9,,,,,,,
19279,,,,6.7,,,,,,,0
19299,,,,11.7,,,,,,,0
19302,,,,8.4,,,,,,,0
19305,,,,2.4,,,,,,,0
19306,,,,4.3,,,,,,,0
19309,,,,0.5,,,,,,,0
19319,,,,0.7,,,,,,,
19323,,,,3.7,,,,,,,
19324,,,,6.4,,,,,,,
19325,,,,0.5,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,3.6,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,7.3,,,,,,,
19362,,,,1.5,,,,,,,
19363,,,,3.2,,,,,,,
19366,,,,2,,,,,,,
19367,,,,1,,,,,,,
19407,,,,9.9,,,,,,,
19411,,,,9.2,,,,,,,
19414,,,,2,,,,,,,0
19415,,,,1.8,,,,,,,0
19424,,,,1.4,,,,,,,0
19426,,,,4.7,,,,,,,
19434,,,,1.9,,,,,,,0
19436,,,,13.5,,,,,,,0
19492,,,,3.3,,,,,,,0
19503,,,,1.4,,,,,,,
19524,,,,1.6,,,,,,,
19542,,,,1.1,,,,,,,
19574,,,,0.7,,,,,,,
19575,,,,1.9,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,2,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,1.6,,,,,,,0
19751,,,,1.8,,,,,,,
19768,,,,0.5,,,,,,,
19777,,,,1,,,,,,,
19782,,,,1.9,,,,,,,
19797,,,,1.7,,,,,,,0
19806,,,,2,,,,,,,0
19816,,,,1.5,,,,,,,
19817,,,,1.5,,,,,,,
19833,,,,0.9,,,,,,,
19834,,,,0.4,,,,,,,
19835,,,,0.6,,,,,,,
19836,,,,0.3,,,,,,,
19837,,,,0.6,,,,,,,
19838,,,,0.4,,,,,,,
19839,,,,0.4,,,,,,,
19849,,,,0.2,,,,,,,0
19851,,,,0.5,,,,,,,
19852,,,,0.1,,,,,,,
19856,6.3,8.2,5.1,25.8,7.8,1.6,,,,91,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,1.3,,,,,,,0
20040,,,,1,,,,,,,0
20041,,,,3.3,,,,,,,
20042,,,,4.9,,,,,,,
20043,,,,3.1,,,,,,,
20044,,,,3.3,,,,,,,
20045,,,,4,,,,,,,
20046,,,,2.7,,,,,,,
20047,,,,3.5,,,,,,,
20048,,,,4.1,,,,,,,
20049,,,,3.9,,,,,,,
20051,,,,4,,,,,,,
20052,,,,2.8,,,,,,,
20074,,,,2.6,,,,,,,0
20075,,,,2.4,,,,,,,0
20076,,,,1.5,,,,,,,0
20098,5.3,6.5,4.3,11.6,,,,,,99,0
20107,,,,0.4,,,,,,,
20108,,,,0.4,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,2.6,,,,,,,0
