station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15529,,,,1,,,,,,,
15530,,,,6.1,,,,,,,0
15547,,,,,11.9,2.2,,,,,
15553,,,,0,,,,,,,0
15555,16.6,21.6,11.7,0,8.8,3,,,,65,
15561,,,,0,,,,,,,
15567,,,,42.4,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,9.8,,,,,,,0
15801,,,,,6.6,1.7,,,,,
15802,,,,5.8,,,,,,,
15803,,,,8.1,,,,,,,
15810,,,,0,,,,,,,
15813,19.2,25.4,15.4,0,9.9,3.3,,7.6,1008.7,73,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,16.3,,,,,,,
15833,,,,12,,,,,,,
15834,,,,11.7,,,,,,,
15835,,,,1.5,,,,,,,
15836,,,,11.1,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.2,,,,,,,
15839,,,,11.5,,,,,,,
15840,,,,15.6,,,,,,,
15841,,,,26,,,,,,,
15842,,,,5.6,,,,,,,
15843,,,,6.8,,,,,,,
15844,,,,0.3,,,,,,,
15845,,,,8.9,,,,,,,
15850,,,,0,,,,,,,
15906,,,,2.8,,,,,,,0
15911,,,,,10.1,3.6,,,,,
15918,,,,5.1,,,,,,,0
15930,,,,0.6,,,,,,,
15931,,,,14.2,,,,,,,0
15936,,,,2.5,,,,,,,0
15939,,,,1.8,,,,,,,0
15943,,,,0,,,,,,,0
15945,,,,0.3,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.5,3.4,,,,,
15977,,,,0.1,,,,,,,0
15978,,,,,7.6,1.9,,,,,
15984,,,,8.9,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,1,,,,,,,0
16003,,,,10.1,,,,,,,
16009,,,,11.8,,,,,,,
16010,,,,7.8,,,,,,,
16014,,,,7,,,,,,,
16016,,,,16.1,,,,,,,
16019,,,,4.8,,,,,,,
16020,,,,6.8,,,,,,,
16022,,,,13.4,,,,,,,
16086,,,,5.9,,,,,,,0
17444,,,,19,,,,,,,
17445,,,,16.4,,,,,,,
17446,,,,15.1,,,,,,,
17447,,,,12.9,,,,,,,
17448,,,,19.2,,,,,,,
17449,,,,26.2,,,,,,,
17450,,,,26.9,,,,,,,
17451,,,,18.6,,,,,,,
17452,,,,13.2,,,,,,,
17453,,,,13.5,,,,,,,
17455,,,,25.9,,,,,,,
17456,,,,20.9,,,,,,,
17457,,,,14.8,,,,,,,
17458,,,,8.5,,,,,,,
17459,,,,9,,,,,,,
17460,,,,36.5,,,,,,,
17461,,,,20.2,,,,,,,
17462,,,,23.7,,,,,,,
17463,,,,26,,,,,,,
17464,,,,23.1,,,,,,,
17465,,,,35.7,,,,,,,
17466,,,,50.3,,,,,,,
17467,,,,29.1,,,,,,,
17468,,,,38.5,,,,,,,
17469,,,,37.4,,,,,,,
17470,,,,45.4,,,,,,,
17471,,,,54.6,,,,,,,
17472,,,,31,,,,,,,
17473,,,,33.8,,,,,,,
17474,,,,8.5,,,,,,,
17475,,,,14.8,,,,,,,
17476,,,,39.6,,,,,,,
17477,,,,27.1,,,,,,,
17478,,,,24.4,,,,,,,
17479,,,,17.5,,,,,,,
17480,,,,54.8,,,,,,,
17481,,,,14,,,,,,,
17482,,,,51.8,,,,,,,
17483,,,,16.8,,,,,,,
17484,,,,10.4,,,,,,,
17485,,,,16.8,,,,,,,
17486,,,,17.1,,,,,,,
17487,,,,38.3,,,,,,,
17488,,,,8.7,,,,,,,
17489,,,,18.1,,,,,,,
17490,,,,15.1,,,,,,,
17491,,,,14.4,,,,,,,
19033,,,,2.5,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,4.7,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,10,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,9.3,,,,,,,
19131,,,,2.7,,,,,,,
19133,,,,2.3,,,,,,,
19134,,,,6.7,,,,,,,
19135,,,,1.8,,,,,,,
19137,,,,3.1,,,,,,,
19138,,,,4.6,,,,,,,
19140,,,,10.5,,,,,,,
19171,18,22,15,0.7,,,,,,,
19172,18.1,22.3,15.4,4.1,,,,,,81,
19193,,,,3.2,,,,,,,0
19207,16.9,19.3,15,1.3,10.2,3,,,,90,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,1.1,,,,,,,
19227,,,,6,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,11.7,4.9,,,,,
19244,,,,0,,,,,,,
19270,,,,2.8,,,,,,,
19271,,,,4.4,,,,,,,
19275,,,,3.9,,,,,,,
19279,,,,11.4,,,,,,,0
19299,,,,2.6,,,,,,,
19302,,,,0.5,,,,,,,0
19305,,,,1.8,,,,,,,0
19306,,,,1,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0.3,,,,,,,
19324,,,,9.7,,,,,,,
19325,,,,0,,,,,,,0
19327,,,,11.1,,,,,,,
19329,,,,11.4,,,,,,,
19361,,,,2.4,,,,,,,
19362,,,,4.4,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,1.9,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,5.3,,,,,,,0
19492,,,,1.4,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0.2,,,,,,,
19575,,,,0,,,,,,,
19578,,,,2.3,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,15.5,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0.2,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0.4,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.2,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,16,21.9,11.1,0.5,8.2,1.5,,,,82,
19897,,,,39.8,,,,,,,
19898,,,,30.1,,,,,,,
19995,,,,4.1,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20076,,,,1.3,,,,,,,0
20098,15.4,19.9,10.9,0,,,,,,63,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
