station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14037,,,,3.9,,,,,,,
14038,,,,0.2,,,,,,,
14042,,,,2.2,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,1.4,,,,,,,
14063,,,,0.1,,,,,,,
14065,,,,1.7,,,,,,,
14071,,,,0.7,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,0,,,,,,,
14108,,,,1.8,,,,,,,
14109,,,,3.5,,,,,,,
14130,,,,0.4,,,,,,,0
14135,,,,2,,,,,,,0
14137,,,,0.1,,,,,,,0
14138,,,,,,5.5,,,,,
14139,,,,0,,,,,,,
14157,,,,0.3,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0.4,,,,,,,0
14303,,,,0.3,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0.6,,,,,,,0
14313,,,,0.7,,,,,,,0
14314,,,,0.1,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,2.2,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,2.4,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,3.6,,,,,,,0
14323,,,,0.5,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0.7,,,,,,,0
14670,,,,0,,,,,,,0
15000,13,14.9,11.6,3.3,6.6,1.9,0,7.7,980.5,92,0
15001,,,,2.4,,,,,,,0
15003,,,,6.8,,,,,,,0
15009,,,,0.3,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.1,,,,,,,
15014,,,,0.7,,,,,,,
15015,,,,0.2,,,,,,,
15016,,,,0.3,,,,,,,
15039,,,,3.2,,,,,,,
15040,,,,0.7,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.1,1.7,,,,,
15109,,,,0.3,,,,,,,0
15117,,,,0.1,,,,,,,0
15120,,,,,8.8,4.6,,,,,
15122,,,,,6.9,2.1,,,,,
15147,,,,2.7,,,,,,,0
15155,,,,4.2,,,,,,,
15161,,,,0.4,,,,,,,
15170,,,,0.5,,,,,,,
15171,,,,0.2,,,,,,,0
15180,,,,0.9,,,,,,,0
15185,,,,2,,,,,,,
15187,,,,4.1,,,,,,,
15189,,,,,10.3,4,,,,,
15190,,,,,6.1,2.6,,,,,
15194,,,,,12.4,6.1,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.9,2.3,,,,,
15201,,,,3.5,,,,,,,
15207,9.7,12.8,7.1,0,5.1,1.2,,7.6,972.5,89,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.1,2,,,,,
15235,,,,0.5,,,,,,,0
15244,,,,3.7,,,,,,,0
15247,,,,3.3,,,,,,,0
15249,,,,0.6,,,,,,,0
15444,9.1,13.1,5.4,0.3,5.5,1.4,3,7.2,941.9,83,0
15448,,,,0.4,,,,,,,
15455,,,,4.6,,,,,,,0
15477,,,,0.1,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.2,,,,,,,0
15499,,,,2.9,,,,,,,0
15512,,,,11,,,,,,,0
15514,,,,0.1,,,,,,,0
15517,,,,0.2,,,,,,,
15518,,,,6.6,,,,,,,0
15520,,,,,9,2.1,,,,,
15522,,,,0.5,,,,,,,0
15523,,,,1.1,,,,,,,
15527,,,,0.7,,,,,,,
15528,,,,0.4,,,,,,,
15529,,,,2.4,,,,,,,
15530,,,,13.6,,,,,,,0
15547,,,,,5.1,2,,,,,
15553,,,,4.6,,,,,,,0
15555,12.9,15.9,8.1,0,11,2.4,,,,56,0
15561,,,,0.2,,,,,,,
15567,,,,4.5,,,,,,,0
15569,,,,0.1,,,,,,,
15570,,,,0,,,,,,,
15573,,,,6.3,,,,,,,0
15801,,,,,11.4,2.2,,,,,
15802,,,,1.1,,,,,,,
15803,,,,0.9,,,,,,,
15810,,,,0,,,,,,,0
15813,6.7,7.4,6.2,4.4,12.1,4.7,,8,1005.1,96,0
15821,,,,0.2,,,,,,,
15822,,,,1.6,,,,,,,
15823,,,,3.4,,,,,,,
15824,,,,1.1,,,,,,,
15825,,,,0.1,,,,,,,
15828,,,,1.2,,,,,,,
15850,,,,0.2,,,,,,,
15906,,,,7.8,,,,,,,0
15911,,,,,12.4,4.1,,,,,
15918,,,,0.1,,,,,,,0
15930,,,,0.1,,,,,,,
15931,,,,3.1,,,,,,,0
15936,,,,0.5,,,,,,,0
15939,,,,11.6,,,,,,,0
15943,,,,0.1,,,,,,,0
15944,,,,0.1,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0.5,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.3,2.2,,,,,
15978,,,,,11.1,2.8,,,,,
15984,,,,1.8,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0.2,,,,,,,
15991,,,,0.9,,,,,,,0
15994,,,,15.9,,,,,,,0
16003,,,,2.3,,,,,,,
16009,,,,1,,,,,,,
16010,,,,2.6,,,,,,,
16012,,,,1.1,,,,,,,
16014,,,,0.3,,,,,,,
16015,,,,2.1,,,,,,,
16016,,,,4,,,,,,,
16019,,,,1.3,,,,,,,
16020,,,,0.7,,,,,,,
16022,,,,0.7,,,,,,,
16086,,,,12.7,,,,,,,0
17444,,,,10.3,,,,,,,
17445,,,,11,,,,,,,
17448,,,,10.7,,,,,,,
17449,,,,11.2,,,,,,,
17450,,,,12.9,,,,,,,
17451,,,,11.7,,,,,,,
17452,,,,10.9,,,,,,,
17453,,,,9.2,,,,,,,
17455,,,,13.7,,,,,,,
17456,,,,9.5,,,,,,,
17457,,,,11.1,,,,,,,
17458,,,,10.9,,,,,,,
17459,,,,11.6,,,,,,,
17460,,,,11.7,,,,,,,
17461,,,,6.9,,,,,,,
17462,,,,8.3,,,,,,,
17463,,,,8.2,,,,,,,
17464,,,,11.4,,,,,,,
17465,,,,12.2,,,,,,,
17466,,,,11.7,,,,,,,
17467,,,,12.1,,,,,,,
17468,,,,10.1,,,,,,,
17469,,,,11.4,,,,,,,
17470,,,,10.6,,,,,,,
17471,,,,12.2,,,,,,,
17472,,,,12.4,,,,,,,
17473,,,,12.8,,,,,,,
17474,,,,11.4,,,,,,,
17475,,,,11.7,,,,,,,
17476,,,,9.3,,,,,,,
17477,,,,13.9,,,,,,,
17478,,,,10.1,,,,,,,
17479,,,,11.8,,,,,,,
17480,,,,12.1,,,,,,,
17481,,,,9.1,,,,,,,
17482,,,,10.5,,,,,,,
17483,,,,10.7,,,,,,,
17484,,,,11.7,,,,,,,
17485,,,,10.6,,,,,,,
17486,,,,9.5,,,,,,,
17487,,,,12.5,,,,,,,
17488,,,,12.4,,,,,,,
17489,,,,12.9,,,,,,,
17490,,,,11.2,,,,,,,
17491,,,,12.5,,,,,,,
19032,,,,2.5,,,,,,,
19033,,,,5,,,,,,,0
19039,,,,0.9,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,8.1,,,,,,,0
19125,,,,1.5,,,,,,,0
19127,,,,1.9,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0.6,,,,,,,
19131,,,,0.2,,,,,,,
19133,,,,0.8,,,,,,,
19134,,,,0.6,,,,,,,
19135,,,,0.9,,,,,,,
19137,,,,2.1,,,,,,,
19138,,,,0.7,,,,,,,
19140,,,,1.6,,,,,,,0
19171,6.3,7.5,5.1,3.6,9.5,3.3,,,,81,
19172,6,7.1,4.8,3.3,,,,,,78,
19193,,,,13.6,,,,,,,0
19207,5.6,7.1,4.3,5.5,8.7,2.8,,,,83,0
19208,,,,0,,,,,,,0
19209,,,,1.4,,,,,,,0
19225,,,,0.4,,,,,,,
19227,,,,1.6,,,,,,,
19238,,,,0.2,,,,,,,0
19243,,,,,11.5,5.3,,,,,
19244,,,,0.9,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0.6,,,,,,,
19275,,,,0.2,,,,,,,
19279,,,,0.5,,,,,,,0
19299,,,,0.6,,,,,,,0
19302,,,,1.5,,,,,,,0
19305,,,,0.1,,,,,,,0
19306,,,,3.7,,,,,,,0
19309,,,,4.1,,,,,,,0
19319,,,,0.1,,,,,,,
19323,,,,0.5,,,,,,,
19324,,,,0.6,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,3.7,,,,,,,
19327,,,,0.7,,,,,,,
19328,,,,4.2,,,,,,,
19329,,,,8.9,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,1.1,,,,,,,
19367,,,,1.4,,,,,,,
19407,,,,0.1,,,,,,,
19411,,,,0,,,,,,,
19414,,,,2.6,,,,,,,0
19415,,,,2.5,,,,,,,0
19424,,,,4.5,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,2.6,,,,,,,
19524,,,,5.3,,,,,,,
19542,,,,2.3,,,,,,,
19574,,,,0.1,,,,,,,
19575,,,,3.3,,,,,,,
19578,,,,7.8,,,,,,,0
19603,,,,0.6,,,,,,,0
19636,,,,12.4,,,,,,,0
19723,,,,0.5,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,1,,,,,,,
19777,,,,3.1,,,,,,,
19782,,,,0.9,,,,,,,
19797,,,,3.4,,,,,,,0
19806,,,,6.3,,,,,,,0
19816,,,,2.2,,,,,,,
19817,,,,0.2,,,,,,,
19833,,,,4,,,,,,,
19834,,,,0.7,,,,,,,
19835,,,,2.2,,,,,,,
19836,,,,0.6,,,,,,,
19837,,,,6.5,,,,,,,
19838,,,,1.9,,,,,,,
19839,,,,0.5,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0.4,,,,,,,
19852,,,,0.2,,,,,,,
19856,7.8,14.6,3.9,0,3.9,0.9,,,,77,0
19897,,,,11.2,,,,,,,
19898,,,,10.7,,,,,,,
19995,,,,7,,,,,,,0
20003,,,,0.1,,,,,,,0
20040,,,,0.2,,,,,,,0
20041,,,,0.5,,,,,,,
20042,,,,1.1,,,,,,,
20043,,,,1.4,,,,,,,
20044,,,,1.5,,,,,,,
20045,,,,2.4,,,,,,,
20046,,,,0.9,,,,,,,
20047,,,,1,,,,,,,
20048,,,,1.2,,,,,,,
20049,,,,1.1,,,,,,,
20051,,,,2.7,,,,,,,
20052,,,,1.6,,,,,,,
20074,,,,2.8,,,,,,,0
20075,,,,1,,,,,,,0
20076,,,,0,,,,,,,0
20098,10.5,13.3,7.2,0.7,,,,,,70,0
20107,,,,0,,,,,,,
20108,,,,3.9,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,1.4,,,,,,,0
