station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15953,,,,2.5,,,,,,,0
15958,,,,0.2,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,12.5,4.4,,,,,
15977,,,,0.7,,,,,,,0
15978,,,,,12,4.8,,,,,
15984,,,,0,,,,,,,0
15986,,,,0.3,,,,,,,
15988,,,,0.1,,,,,,,
15989,,,,0.6,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,1.6,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,14.9,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,1.5,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,18.5,24.2,9.8,0,11.1,3.9,,,,71,
19172,18.8,22.9,13.4,0,,,,,,69,
19193,,,,0,,,,,,,0
19207,19.2,24.8,12.1,0,12.1,3.2,,,,71,
19208,,,,4.7,,,,,,,0
19209,,,,0.2,,,,,,,0
19225,,,,0.1,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,23.2,11.6,,,,,
19244,,,,0.1,,,,,,,
19270,,,,0.2,,,,,,,0
19271,,,,0,,,,,,,
19275,,,,0.6,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,1.6,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,8.7,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,4.1,,,,,,,
19366,,,,0.3,,,,,,,
19367,,,,0.1,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,8.9,,,,,,,0
19415,,,,10,,,,,,,0
19424,,,,9.3,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,0.2,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0.1,,,,,,,
19797,,,,0.3,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,1.6,,,,,,,
19834,,,,1.6,,,,,,,
19835,,,,2,,,,,,,
19836,,,,0.7,,,,,,,
19837,,,,1.9,,,,,,,
19838,,,,2.2,,,,,,,
19839,,,,0.6,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,15.9,23.8,10.3,0,5.2,1.2,,,,77,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,2.3,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,1.1,,,,,,,0
20076,,,,1.6,,,,,,,0
20098,14.6,19.3,10.8,5.9,,,,,,78,0
20107,,,,0.2,,,,,,,
20108,,,,0.6,,,,,,,0
20191,,,,0,,,,,,,0
