station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15171,,,,3.1,,,,,,,0
15180,,,,6,,,,,,,0
15185,,,,0.6,,,,,,,
15187,,,,0.8,,,,,,,
15189,,,,,12,4.2,,,,,
15190,,,,,8.6,2.2,,,,,
15194,,,,,9.5,3.9,,,,,
15195,,,,0.2,,,,,,,0
15197,,,,22.2,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8,2.1,,,,,
15201,,,,0,,,,,,,
15207,19.1,24.9,13.5,0,9.9,2.3,,6.3,979,77,0
15209,,,,3.2,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.6,1.9,,,,,
15235,,,,3.8,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,15,19.6,10.7,1.7,6.7,1.4,0,7.3,947.8,90,0
15448,,,,6.5,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,8.5,,,,,,,0
15478,,,,7.2,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0.1,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,1,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.4,1.9,,,,,
15522,,,,3,,,,,,,0
15523,,,,1.7,,,,,,,
15527,,,,1,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,9,,,,,,,0
15547,,,,,9.3,2,,,,,
15553,,,,0,,,,,,,0
15555,14.5,17.8,13,21.4,5.9,2,,,,95,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.6,,,,,,,
15570,,,,3.4,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,7.6,1.9,,,,,
15802,,,,2.4,,,,,,,
15803,,,,8.2,,,,,,,
15810,,,,4,,,,,,,
15813,18.7,21.4,14.4,0.4,7,2,,7.7,1011.6,88,0
15821,,,,1,,,,,,,
15822,,,,2,,,,,,,
15823,,,,0.5,,,,,,,
15824,,,,5.3,,,,,,,
15825,,,,0.6,,,,,,,
15828,,,,2.7,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,2.1,,,,,,,
15833,,,,0.2,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0.1,,,,,,,
15837,,,,0.2,,,,,,,
15838,,,,0.8,,,,,,,
15839,,,,27.8,,,,,,,
15840,,,,11.2,,,,,,,
15841,,,,9.5,,,,,,,
15842,,,,0.1,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.3,,,,,,,
15845,,,,3.7,,,,,,,
15850,,,,11.4,,,,,,,
15906,,,,17,,,,,,,0
15911,,,,,8.2,2.9,,,,,
15918,,,,5.6,,,,,,,0
15930,,,,8.4,,,,,,,
15931,,,,15.1,,,,,,,0
15936,,,,16,,,,,,,0
15939,,,,0.2,,,,,,,0
15943,,,,0.1,,,,,,,0
15944,,,,2.7,,,,,,,0
15945,,,,17.3,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,1.6,,,,,,,
15960,,,,2.8,,,,,,,
15976,,,,,8.5,2.5,,,,,
15977,,,,5.8,,,,,,,0
15978,,,,,7.1,1.5,,,,,
15984,,,,19,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0.1,,,,,,,
15991,,,,24.4,,,,,,,0
15994,,,,2,,,,,,,0
16003,,,,0.8,,,,,,,
16009,,,,0.3,,,,,,,
16010,,,,11.3,,,,,,,
16012,,,,1.1,,,,,,,
16014,,,,1.8,,,,,,,
16015,,,,0.1,,,,,,,
16016,,,,0,,,,,,,
16019,,,,15.8,,,,,,,
16020,,,,0.7,,,,,,,
16022,,,,1.4,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,1.2,,,,,,,
17449,,,,0.8,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0.5,,,,,,,
17452,,,,0.7,,,,,,,
17453,,,,1.5,,,,,,,
17454,,,,3.6,,,,,,,
17455,,,,0.1,,,,,,,
17456,,,,1.2,,,,,,,
17457,,,,0.7,,,,,,,
17458,,,,1.4,,,,,,,
17459,,,,2.4,,,,,,,
17460,,,,1.4,,,,,,,
17461,,,,1.4,,,,,,,
17462,,,,4.2,,,,,,,
17463,,,,3.4,,,,,,,
17464,,,,7,,,,,,,
17465,,,,6.9,,,,,,,
17466,,,,9.3,,,,,,,
17467,,,,3.9,,,,,,,
17468,,,,9.8,,,,,,,
17469,,,,12.4,,,,,,,
17470,,,,11.1,,,,,,,
17471,,,,1.8,,,,,,,
17472,,,,4.3,,,,,,,
17473,,,,1.3,,,,,,,
17474,,,,1.4,,,,,,,
17475,,,,2.4,,,,,,,
17476,,,,0.2,,,,,,,
17477,,,,0.1,,,,,,,
17478,,,,0.3,,,,,,,
17479,,,,0,,,,,,,
17480,,,,9.1,,,,,,,
17481,,,,0.8,,,,,,,
17482,,,,1.4,,,,,,,
17483,,,,1.3,,,,,,,
17484,,,,0.8,,,,,,,
17485,,,,0.7,,,,,,,
17486,,,,0.5,,,,,,,
17487,,,,2,,,,,,,
17488,,,,1.8,,,,,,,
17489,,,,0,,,,,,,
17490,,,,3.7,,,,,,,
17491,,,,0.1,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.5,,,,,,,0
19039,,,,0.9,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0.4,,,,,,,
19127,,,,0.2,,,,,,,0
19128,,,,0.2,,,,,,,
19130,,,,22,,,,,,,
19131,,,,15.9,,,,,,,
19133,,,,0.1,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,5.6,,,,,,,
19138,,,,8.3,,,,,,,
19140,,,,1,,,,,,,
19171,19,21.1,16.5,0,7.4,2.2,,,,86,
19172,18.6,20.4,16.4,0,,,,,,86,
19193,,,,0.8,,,,,,,0
19207,19.4,22.6,16.9,4.2,7.9,2.6,,,,89,
19208,,,,1.3,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0.1,,,,,,,
19243,,,,,10,4.3,,,,,
19244,,,,0,,,,,,,
19270,,,,4.6,,,,,,,
19271,,,,3.1,,,,,,,
19275,,,,12.8,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,5.2,,,,,,,
19302,,,,14.8,,,,,,,0
19305,,,,0.9,,,,,,,0
19306,,,,14.5,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,10.1,,,,,,,
19324,,,,12.6,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0.4,,,,,,,
19327,,,,13.8,,,,,,,
19328,,,,0.1,,,,,,,
19329,,,,0,,,,,,,
19361,,,,8.8,,,,,,,
19362,,,,3.4,,,,,,,
19363,,,,1.2,,,,,,,
19366,,,,0.9,,,,,,,
19367,,,,0.3,,,,,,,
19407,,,,8.4,,,,,,,
19411,,,,17.7,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,9.6,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,1.8,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0.4,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0.2,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,1.9,,,,,,,0
19751,,,,14.8,,,,,,,
19768,,,,6,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0.1,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,9.8,,,,,,,
19817,,,,5.2,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0.4,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0.1,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,1.5,,,,,,,
19856,16.1,17.9,14.6,11.2,3.6,1.1,,,,91,
19897,,,,7.5,,,,,,,
19898,,,,0.1,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,1.7,,,,,,,0
20040,,,,1.7,,,,,,,0
20074,,,,6.1,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0.8,,,,,,,0
20098,14,16.6,11.9,1.5,,,,,,87,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
