station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14320,,,,0.5,,,,,,,0
14322,,,,0.4,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,6.4,,,,,,,
14351,,,,0.5,,,,,,,
14667,,,,2.9,,,,,,,0
14670,,,,0,,,,,,,0
15000,18,21.6,14.4,0.2,12.3,5,4.5,6.4,995,77,0
15001,,,,1.2,,,,,,,0
15003,,,,3.2,,,,,,,
15009,,,,1.5,,,,,,,
15011,,,,0.4,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.2,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,1.9,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.5,2.2,,,,,
15109,,,,0.1,,,,,,,0
15117,,,,0.5,,,,,,,0
15120,,,,,10.6,3.7,,,,,
15122,,,,,10.1,4.1,,,,,
15147,,,,0.8,,,,,,,0
15155,,,,0.7,,,,,,,
15161,,,,0.3,,,,,,,
15170,,,,0,,,,,,,
15171,,,,7.2,,,,,,,0
15180,,,,5.4,,,,,,,0
15185,,,,1.2,,,,,,,
15187,,,,0.8,,,,,,,
15189,,,,,13.5,5.7,,,,,
15190,,,,,9.2,2.4,,,,,
15194,,,,,11.3,5.1,,,,,
15195,,,,0.9,,,,,,,0
15197,,,,0.9,,,,,,,0
15198,,,,3.3,,,,,,,
15200,,,,,12,4.2,,,,,
15201,,,,0.3,,,,,,,
15207,16.4,18.4,12.1,0.6,7.4,2.3,1.3,7.1,984.4,77,0
15209,,,,2,,,,,,,0
15212,,,,1.2,,,,,,,
15214,,,,,7.9,2.3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,1.8,,,,,,,0
15249,,,,0.1,,,,,,,0
15444,19.7,23.7,14.4,0,10.6,2.6,6.5,6.1,955.2,74,0
15448,,,,0.8,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,0.6,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0.2,,,,,,,
15499,,,,0.5,,,,,,,0
15512,,,,1.6,,,,,,,
15514,,,,1.6,,,,,,,
15517,,,,0.5,,,,,,,
15518,,,,0.6,,,,,,,0
15520,,,,,9.6,3.2,,,,,
15522,,,,0.5,,,,,,,0
15523,,,,0.1,,,,,,,
15527,,,,0.4,,,,,,,
15528,,,,1.6,,,,,,,
15529,,,,0,,,,,,,
15530,,,,2.5,,,,,,,0
15547,,,,,9.8,3.2,,,,,
15553,,,,0.6,,,,,,,0
15555,18.6,22.3,15.4,1.6,10.8,3.4,,,,81,
15561,,,,0.7,,,,,,,
15567,,,,0.3,,,,,,,0
15569,,,,0.7,,,,,,,
15570,,,,4.3,,,,,,,
15573,,,,1.7,,,,,,,0
15801,,,,,11.4,2.9,,,,,
15802,,,,0,,,,,,,
15803,,,,1.3,,,,,,,
15810,,,,0,,,,,,,
15813,17.1,20.3,14,2.4,7.9,3.1,,6.8,1015.7,78,0
15821,,,,2.2,,,,,,,
15822,,,,0.9,,,,,,,
15823,,,,0.7,,,,,,,
15824,,,,1.5,,,,,,,
15825,,,,4.5,,,,,,,
15828,,,,0.9,,,,,,,
15829,,,,0,,,,,,,
15831,,,,3.4,,,,,,,
15832,,,,1.1,,,,,,,
15833,,,,1.3,,,,,,,
15834,,,,1.6,,,,,,,
15835,,,,3,,,,,,,
15836,,,,1.8,,,,,,,
15837,,,,1.2,,,,,,,
15838,,,,3.2,,,,,,,
15839,,,,1.3,,,,,,,
15840,,,,1.7,,,,,,,
15841,,,,1.2,,,,,,,
15842,,,,3.4,,,,,,,
15843,,,,1.2,,,,,,,
15844,,,,2.8,,,,,,,
15845,,,,1.7,,,,,,,
15850,,,,1.4,,,,,,,
15906,,,,2.1,,,,,,,0
15911,,,,,12,4.5,,,,,
15918,,,,0.9,,,,,,,0
15930,,,,1.1,,,,,,,
15931,,,,1.6,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,2.3,,,,,,,0
15943,,,,1.2,,,,,,,0
15944,,,,0.2,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0.1,,,,,,,0
15958,,,,0.3,,,,,,,
15960,,,,0.4,,,,,,,
15976,,,,,9.9,3.8,,,,,
15977,,,,4,,,,,,,0
15978,,,,,8.7,2.4,,,,,
15984,,,,1.7,,,,,,,0
15986,,,,0.2,,,,,,,
15988,,,,0.6,,,,,,,
15989,,,,2.8,,,,,,,
15991,,,,0.3,,,,,,,0
15994,,,,2,,,,,,,0
16003,,,,0.5,,,,,,,
16009,,,,1.6,,,,,,,
16010,,,,0.8,,,,,,,
16014,,,,0.8,,,,,,,
16016,,,,1.4,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,1.6,,,,,,,
16086,,,,3.9,,,,,,,0
17444,,,,1.1,,,,,,,
17445,,,,0.9,,,,,,,
17446,,,,0.9,,,,,,,
17447,,,,0.7,,,,,,,
17448,,,,0.7,,,,,,,
17449,,,,0.6,,,,,,,
17450,,,,0.8,,,,,,,
17451,,,,0.8,,,,,,,
17452,,,,0.6,,,,,,,
17453,,,,0.8,,,,,,,
17454,,,,0.8,,,,,,,
17455,,,,1,,,,,,,
17456,,,,0.6,,,,,,,
17457,,,,0.7,,,,,,,
17458,,,,0.8,,,,,,,
17459,,,,0.8,,,,,,,
17460,,,,0.8,,,,,,,
17461,,,,0.6,,,,,,,
17462,,,,0.9,,,,,,,
17463,,,,0.7,,,,,,,
17464,,,,0.7,,,,,,,
17465,,,,0.7,,,,,,,
17466,,,,0.5,,,,,,,
17467,,,,0.8,,,,,,,
17468,,,,1,,,,,,,
17469,,,,0.6,,,,,,,
17470,,,,0.7,,,,,,,
17471,,,,0.8,,,,,,,
17472,,,,0.9,,,,,,,
17473,,,,0.7,,,,,,,
17474,,,,0.7,,,,,,,
17475,,,,0.5,,,,,,,
17476,,,,0.7,,,,,,,
17477,,,,0.9,,,,,,,
17478,,,,0.8,,,,,,,
17479,,,,0.6,,,,,,,
17480,,,,0.8,,,,,,,
17481,,,,0.7,,,,,,,
17482,,,,0.9,,,,,,,
17483,,,,0.6,,,,,,,
17484,,,,0.7,,,,,,,
17485,,,,1,,,,,,,
17486,,,,0.6,,,,,,,
17487,,,,0.8,,,,,,,
17488,,,,1.5,,,,,,,
17489,,,,0.7,,,,,,,
17490,,,,0.7,,,,,,,
17491,,,,1.2,,,,,,,
19032,,,,0.1,,,,,,,
19033,,,,3.4,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0.4,,,,,,,
19123,,,,0.5,,,,,,,0
19125,,,,2.8,,,,,,,0
19126,,,,1.7,,,,,,,
19127,,,,0.3,,,,,,,0
19128,,,,8.7,,,,,,,
19130,,,,0.3,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0.5,,,,,,,
19134,,,,0.2,,,,,,,
19135,,,,0.3,,,,,,,
19137,,,,0.3,,,,,,,
19138,,,,0.3,,,,,,,
19140,,,,0.1,,,,,,,
19171,17,20.4,13.5,0.9,11.6,2.7,,,,79,
19172,16.7,19.2,13.9,0.8,,,,,,80,
19193,,,,1.4,,,,,,,0
19207,17.4,20.5,13.4,1.6,12.8,5.1,,,,78,
19208,,,,0.1,,,,,,,0
19209,,,,0.9,,,,,,,0
19225,,,,0.6,,,,,,,
19227,,,,0.9,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,16.2,10.2,,,,,
19244,,,,0,,,,,,,
19270,,,,2.3,,,,,,,
19271,,,,0.5,,,,,,,
19275,,,,1.9,,,,,,,
19279,,,,0.2,,,,,,,0
19299,,,,0.7,,,,,,,
19302,,,,1.3,,,,,,,0
19305,,,,3,,,,,,,0
19306,,,,3.8,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0.5,,,,,,,
19323,,,,1.2,,,,,,,
19324,,,,0.2,,,,,,,
19325,,,,1.7,,,,,,,0
19327,,,,2.7,,,,,,,
19328,,,,0.6,,,,,,,
19329,,,,1.8,,,,,,,
19361,,,,1.8,,,,,,,
19362,,,,1.3,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.1,,,,,,,
19367,,,,0.1,,,,,,,
19407,,,,1.2,,,,,,,
19411,,,,0.3,,,,,,,
19414,,,,3.5,,,,,,,0
19415,,,,2,,,,,,,0
19424,,,,0.5,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,2.7,,,,,,,0
19436,,,,1.6,,,,,,,0
19492,,,,5.5,,,,,,,0
19503,,,,0.6,,,,,,,
19524,,,,0.9,,,,,,,
19542,,,,0.7,,,,,,,
19574,,,,1.9,,,,,,,
19575,,,,0.5,,,,,,,
19578,,,,0.7,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,1,,,,,,,0
19723,,,,0.6,,,,,,,0
19751,,,,0.1,,,,,,,
19768,,,,1,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0.7,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.6,,,,,,,0
19816,,,,0.6,,,,,,,
19817,,,,3.1,,,,,,,
19833,,,,0.5,,,,,,,
19834,,,,0.1,,,,,,,
19835,,,,0.4,,,,,,,
19836,,,,0.3,,,,,,,
19837,,,,0.3,,,,,,,
19838,,,,0.3,,,,,,,
19839,,,,0.3,,,,,,,
19849,,,,0.2,,,,,,,0
19851,,,,1,,,,,,,
19852,,,,3,,,,,,,
19856,18.6,23.6,16.2,2.4,6.6,1.4,,,,87,
19897,,,,0.7,,,,,,,
19898,,,,0.8,,,,,,,
19995,,,,1.3,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,1,,,,,,,0
20074,,,,1.7,,,,,,,0
20075,,,,0.7,,,,,,,0
20076,,,,0.6,,,,,,,0
20098,16.5,19.7,15.1,0.4,,,,,,88,
20107,,,,0.3,,,,,,,
20108,,,,0.4,,,,,,,0
