station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15147,,,,0,,,,,,,0
15155,,,,2.4,,,,,,,
15161,,,,1,,,,,,,
15170,,,,2,,,,,,,
15171,,,,7.3,,,,,,,0
15180,,,,0.7,,,,,,,0
15185,,,,3.3,,,,,,,
15187,,,,3.2,,,,,,,
15189,,,,,13.8,5,,,,,
15190,,,,,14.1,5.5,,,,,
15194,,,,,16.5,7.9,,,,,
15195,,,,4.6,,,,,,,0
15197,,,,6.3,,,,,,,0
15198,,,,7.8,,,,,,,
15200,,,,,10.2,3.9,,,,,
15201,,,,0.1,,,,,,,
15207,8,11,6.8,2.4,14.4,3.7,,7.9,984.4,81,0
15209,,,,4,,,,,,,0
15212,,,,3.2,,,,,,,
15214,,,,,5.2,1.6,,,,,
15232,,,,,,,,,,,0
15235,,,,11.4,,,,,,,0
15244,,,,1.4,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,6.7,,,,,,,
15444,8.4,10.7,6.8,8.4,4.3,1.2,0.6,7.6,948.7,95,0
15448,,,,3.1,,,,,,,
15455,,,,1.9,,,,,,,0
15477,,,,12.3,,,,,,,0
15478,,,,4.5,,,,,,,
15490,,,,1.8,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,5.7,,,,,,,
15517,,,,2.7,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.3,1.4,,,,,
15522,,,,0.5,,,,,,,0
15523,,,,3.3,,,,,,,
15527,,,,4.1,,,,,,,
15528,,,,10.6,,,,,,,
15529,,,,1.3,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,4.6,2,,,,,
15553,,,,0,,,,,,,0
15555,8.8,11.3,7.3,8.4,6.7,2.4,,,,91,
15561,,,,5.5,,,,,,,
15567,,,,3.7,,,,,,,0
15569,,,,7.8,,,,,,,
15570,,,,4.5,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,8.8,2.7,,,,,
15802,,,,14.9,,,,,,,
15803,,,,3.1,,,,,,,
15810,,,,7,,,,,,,
15813,11.5,15.7,7.4,0,16.5,5.3,,6.9,1019.9,61,0
15822,,,,6,,,,,,,
15823,,,,2.9,,,,,,,
15824,,,,9.1,,,,,,,
15825,,,,4.1,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0.4,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.6,,,,,,,
15840,,,,0.5,,,,,,,
15841,,,,0.2,,,,,,,
15842,,,,0.1,,,,,,,
15843,,,,0.6,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,4.5,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,11,4.1,,,,,
15918,,,,5.7,,,,,,,0
15930,,,,2,,,,,,,
15931,,,,0.7,,,,,,,0
15936,,,,3.8,,,,,,,0
15939,,,,0.3,,,,,,,0
15943,,,,0.5,,,,,,,0
15944,,,,11,,,,,,,0
15945,,,,4,,,,,,,0
15953,,,,2.8,,,,,,,0
15958,,,,3.1,,,,,,,
15960,,,,0.2,,,,,,,
15976,,,,,9.2,4,,,,,
15977,,,,4.3,,,,,,,0
15978,,,,,8.8,3.1,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,1.8,,,,,,,
15989,,,,5.5,,,,,,,
15991,,,,4.6,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,11.5,,,,,,,
16009,,,,11.2,,,,,,,
16010,,,,6.3,,,,,,,
16012,,,,9.4,,,,,,,
16014,,,,13.4,,,,,,,
16015,,,,4.3,,,,,,,
16016,,,,5.9,,,,,,,
16019,,,,2.8,,,,,,,
16020,,,,5.3,,,,,,,
16022,,,,8.7,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0.1,,,,,,,
17445,,,,0.1,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0.1,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,6.6,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,7,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,1.5,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,1,,,,,,,
19127,,,,1,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,4.9,,,,,,,
19131,,,,3.1,,,,,,,
19133,,,,8.7,,,,,,,
19134,,,,1.4,,,,,,,
19135,,,,7.1,,,,,,,
19137,,,,7.7,,,,,,,
19138,,,,3.3,,,,,,,
19140,,,,6,,,,,,,
19171,12,16.9,6.6,0,13.3,3.2,,,,68,
19172,12.2,16.4,8.6,0,,,,,,67,
19193,,,,0,,,,,,,0
19207,11.8,17,7.4,0,12.8,3.7,,,,63,
19208,,,,0.8,,,,,,,0
19209,,,,2.7,,,,,,,0
19225,,,,1.5,,,,,,,
19227,,,,0.8,,,,,,,
19238,,,,0.2,,,,,,,
19243,,,,,14.1,5.2,,,,,
19244,,,,2.2,,,,,,,
19270,,,,0.5,,,,,,,
19271,,,,1,,,,,,,
19275,,,,1.7,,,,,,,
19279,,,,6.1,,,,,,,0
19299,,,,2.6,,,,,,,
19302,,,,1.6,,,,,,,0
19305,,,,1.8,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,5,,,,,,,
19323,,,,9.5,,,,,,,
19324,,,,6,,,,,,,
19325,,,,3.7,,,,,,,0
19326,,,,7.5,,,,,,,
19327,,,,10,,,,,,,
19328,,,,10.1,,,,,,,
19329,,,,1,,,,,,,
19361,,,,0.3,,,,,,,
19362,,,,0.9,,,,,,,
19363,,,,2.2,,,,,,,
19366,,,,6.6,,,,,,,
19367,,,,5.3,,,,,,,
19407,,,,1.5,,,,,,,
19411,,,,1.2,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,1.1,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,3.6,,,,,,,0
19436,,,,2.1,,,,,,,0
19492,,,,2.5,,,,,,,0
19503,,,,2.9,,,,,,,
19524,,,,3.3,,,,,,,
19542,,,,2.7,,,,,,,
19574,,,,7.8,,,,,,,
19575,,,,2.5,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,5.5,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,4.6,,,,,,,0
19751,,,,3.2,,,,,,,
19768,,,,5.2,,,,,,,
19777,,,,2.4,,,,,,,
19782,,,,3.5,,,,,,,
19797,,,,7.7,,,,,,,0
19806,,,,4.6,,,,,,,0
19816,,,,6.4,,,,,,,
19817,,,,4.8,,,,,,,
19833,,,,1.3,,,,,,,
19834,,,,0.9,,,,,,,
19835,,,,1.6,,,,,,,
19836,,,,0.9,,,,,,,
19837,,,,0.9,,,,,,,
19838,,,,1.6,,,,,,,
19839,,,,1.1,,,,,,,
19849,,,,7.5,,,,,,,0
19851,,,,2.6,,,,,,,
19852,,,,5.9,,,,,,,
19856,10.9,14.4,8.8,1.1,5.2,1.2,,,,87,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,8.3,,,,,,,0
20040,,,,8.1,,,,,,,0
20074,,,,0.4,,,,,,,0
20075,,,,1.2,,,,,,,0
20076,,,,3.8,,,,,,,0
20098,5.3,5.8,4.8,7.8,,,,,,99,0
20107,,,,3.1,,,,,,,
20108,,,,0.2,,,,,,,0
20191,,,,16,,,,,,,0
