station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13900,,,,,8.4,2.3,,,,,
13901,,,,,8.5,3,,,,,
13905,,,,4,,,,,,,0
13912,,,,2.4,,,,,,,
13918,,,,3.9,,,,,,,
13932,,,,,3.5,0.8,,,,,
13933,,,,1.9,,,,,,,0
13952,,,,,12.3,6.3,,,,,
13965,-0.2,3.5,-4.4,0.3,9.4,3.4,,,,74,
13967,,,,4,,,,,,,0
13968,,,,3.7,,,,,,,
14006,,,,1.7,,,,,,,
14007,,,,0.4,,,,,,,
14008,,,,0.1,,,,,,,
14009,,,,0.6,,,,,,,
14010,,,,2.2,,,,,,,
14011,,,,2.9,,,,,,,
14013,,,,0.5,,,,,,,
14014,,,,0.8,,,,,,,
14015,,,,2.2,,,,,,,
14016,,,,0.1,,,,,,,
14017,,,,1.1,,,,,,,
14018,,,,2.1,,,,,,,
14019,,,,1.6,,,,,,,
14020,,,,1.3,,,,,,,
14021,,,,0.8,,,,,,,
14022,,,,5.1,,,,,,,
14023,,,,3.2,,,,,,,
14025,,,,1.6,,,,,,,
14026,,,,3.7,,,,,,,
14027,,,,0.4,,,,,,,
14028,,,,8.2,,,,,,,
14029,,,,2,,,,,,,
14030,,,,6.9,,,,,,,
14031,,,,2.5,,,,,,,
14032,,,,1.2,,,,,,,
14033,,,,2.5,,,,,,,
14034,,,,2.3,,,,,,,
14035,,,,3.9,,,,,,,
14036,,,,4.7,,,,,,,
14037,,,,4.2,,,,,,,
14038,,,,1.3,,,,,,,
14042,,,,1.5,,,,,,,
14043,,,,0.5,,,,,,,
14045,,,,0.6,,,,,,,
14052,,,,1.7,,,,,,,
14063,,,,0.6,,,,,,,
14065,,,,1,,,,,,,
14071,,,,2.7,,,,,,,
14072,,,,4.1,,,,,,,
14081,,,,0.9,,,,,,,
14108,,,,1.2,,,,,,,
14109,,,,5.3,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.8,,,,,,,0
14137,,,,2.5,,,,,,,0
14138,,,,,,4.8,,,,,
14139,,,,3.5,,,,,,,
14157,,,,1.8,,,,,,,0
14300,,,,0.2,,,,,,,0
14301,,,,0.6,,,,,,,0
14303,,,,3,,,,,,,1
14305,,,,1.7,,,,,,,1
14308,,,,3.3,,,,,,,0
14310,,,,6.3,,,,,,,0
14313,,,,3.5,,,,,,,0
14314,,,,1.3,,,,,,,0
14315,,,,3.2,,,,,,,1
14316,,,,6.8,,,,,,,0
14317,,,,4.4,,,,,,,3
14318,,,,0.6,,,,,,,0
14320,,,,0.7,,,,,,,0
14322,,,,5.1,,,,,,,0
14323,,,,4.8,,,,,,,0
14350,,,,0.1,,,,,,,0
14351,,,,0.3,,,,,,,0
14667,,,,1.1,,,,,,,0
14670,,,,1.5,,,,,,,0
15000,2.9,4,0,10.8,12.4,6.2,0.5,7.3,975.8,93,0
15001,,,,4.6,,,,,,,0
15003,,,,2.5,,,,,,,0
15009,,,,5.7,,,,,,,
15011,,,,0.6,,,,,,,
15012,,,,1.9,,,,,,,
15013,,,,1.6,,,,,,,
15014,,,,7.4,,,,,,,
15015,,,,1.8,,,,,,,
15016,,,,0,,,,,,,
15039,,,,5.6,,,,,,,
15040,,,,4.4,,,,,,,
15041,,,,2.4,,,,,,,0
15044,,,,,9.4,3.8,,,,,
15109,,,,0.2,,,,,,,0
15117,,,,3.3,,,,,,,0
15120,,,,,9.7,4.9,,,,,
15122,,,,,10.2,4.4,,,,,
15147,,,,5.8,,,,,,,0
15155,,,,5.4,,,,,,,
15161,,,,5.5,,,,,,,
15170,,,,1.4,,,,,,,
15171,,,,3.5,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,5.5,,,,,,,
15187,,,,6.6,,,,,,,
15189,,,,,10,4.8,,,,,
15190,,,,,9.7,4.7,,,,,
15194,,,,,11.3,4.6,,,,,
15195,,,,1.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,2.1,,,,,,,
15200,,,,,11.1,5.3,,,,,
15201,,,,5.2,,,,,,,
15207,1.1,1.7,0.2,5.1,9.5,3.6,,7.5,967.5,90,0
15209,,,,4,,,,,,,0
15212,,,,2.2,,,,,,,
15214,,,,,7.7,2.1,,,,,
15232,,,,,,,,,,,2
15235,,,,1.2,,,,,,,0
15244,,,,2,,,,,,,0
15247,,,,11.6,,,,,,,0
15249,,,,3.9,,,,,,,1
15444,-1,2,-4.5,0.9,8.1,2.8,6.2,4.7,939.6,82,0
15448,,,,4.9,,,,,,,
15455,,,,3.3,,,,,,,0
15477,,,,0.9,,,,,,,0
15478,,,,0.5,,,,,,,0
15490,,,,6.5,,,,,,,0
15499,,,,13,,,,,,,0
15512,,,,4,,,,,,,0
15514,,,,1.3,,,,,,,0
15517,,,,3.7,,,,,,,
15518,,,,4.5,,,,,,,0
15520,,,,,4.6,1.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,7.3,,,,,,,
15528,,,,1,,,,,,,
15529,,,,1.8,,,,,,,
15530,,,,8.2,,,,,,,0
15547,,,,,9.4,3.5,,,,,
15553,,,,16.1,,,,,,,0
15555,-1.1,1.9,-5.2,0.1,9.5,3.1,,,,76,0
15561,,,,2.5,,,,,,,
15567,,,,1.8,,,,,,,0
15569,,,,0.6,,,,,,,
15570,,,,8.9,,,,,,,
15573,,,,4.1,,,,,,,0
15801,,,,,5.7,1.6,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0.2,,,,,,,0
15813,4.1,5,2.2,12.1,10.3,3.7,,7.6,997.6,91,0
15821,,,,1.3,,,,,,,
15822,,,,5.3,,,,,,,
15823,,,,5.9,,,,,,,
15824,,,,4.3,,,,,,,
15825,,,,4.9,,,,,,,
15828,,,,8.4,,,,,,,
15831,,,,3.6,,,,,,,
15832,,,,4.3,,,,,,,
15833,,,,7.5,,,,,,,
15834,,,,9.6,,,,,,,
15835,,,,5.3,,,,,,,
15836,,,,7.7,,,,,,,
15837,,,,13.8,,,,,,,
15838,,,,2,,,,,,,
15839,,,,9.6,,,,,,,
15840,,,,6.5,,,,,,,
15841,,,,5.5,,,,,,,
15842,,,,5.9,,,,,,,
15843,,,,7.1,,,,,,,
15844,,,,2.8,,,,,,,
15845,,,,4.7,,,,,,,
15850,,,,6.4,,,,,,,
15906,,,,9.9,,,,,,,0
15911,,,,,14.3,7.7,,,,,
15918,,,,1.6,,,,,,,0
15930,,,,0.6,,,,,,,
15931,,,,7.2,,,,,,,0
15936,,,,9.8,,,,,,,0
15939,,,,9.8,,,,,,,0
15943,,,,0.7,,,,,,,0
15944,,,,2.4,,,,,,,0
15945,,,,2.5,,,,,,,0
15953,,,,1.3,,,,,,,0
15958,,,,1.2,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,10.5,5.2,,,,,
15977,,,,0.2,,,,,,,0
15978,,,,,12.2,4.7,,,,,
15984,,,,9.8,,,,,,,0
15986,,,,6.8,,,,,,,
15989,,,,4.3,,,,,,,
15991,,,,8.5,,,,,,,0
15994,,,,4.5,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.2,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0.8,,,,,,,
16016,,,,0.6,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,7,,,,,,,0
17444,,,,1.5,,,,,,,
17445,,,,1.8,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0.5,,,,,,,
17448,,,,1.4,,,,,,,
17449,,,,1.9,,,,,,,
17450,,,,2.5,,,,,,,
17451,,,,2.1,,,,,,,
17452,,,,1.8,,,,,,,
17453,,,,2.1,,,,,,,
17454,,,,0,,,,,,,
17455,,,,2.1,,,,,,,
17456,,,,2.7,,,,,,,
17457,,,,1.1,,,,,,,
17458,,,,1.8,,,,,,,
17459,,,,2.4,,,,,,,
17460,,,,2,,,,,,,
17461,,,,0.9,,,,,,,
17462,,,,0.9,,,,,,,
17463,,,,1.1,,,,,,,
17464,,,,1.4,,,,,,,
17465,,,,2.2,,,,,,,
17466,,,,1.7,,,,,,,
17467,,,,2.2,,,,,,,
17468,,,,2.1,,,,,,,
17469,,,,0.8,,,,,,,
17470,,,,1.4,,,,,,,
17471,,,,1.9,,,,,,,
17472,,,,1.9,,,,,,,
17473,,,,1,,,,,,,
17474,,,,1.3,,,,,,,
17475,,,,1.5,,,,,,,
17476,,,,1.2,,,,,,,
17477,,,,1.6,,,,,,,
17478,,,,1.1,,,,,,,
17479,,,,1.6,,,,,,,
17480,,,,2.3,,,,,,,
17481,,,,0.5,,,,,,,
17482,,,,1.1,,,,,,,
17483,,,,1.1,,,,,,,
17484,,,,1.6,,,,,,,
17485,,,,2,,,,,,,
17486,,,,1.5,,,,,,,
17487,,,,2,,,,,,,
17488,,,,1.9,,,,,,,
17489,,,,1.5,,,,,,,
17490,,,,1.2,,,,,,,
17491,,,,1.3,,,,,,,
19032,,,,0.4,,,,,,,
19033,,,,7.8,,,,,,,0
19039,,,,0.6,,,,,,,0
19041,,,,,,,,,,,4
19100,,,,1.5,,,,,,,
19123,,,,2.8,,,,,,,0
19125,,,,1.8,,,,,,,0
19126,,,,6.5,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0.9,,,,,,,0
19130,,,,0.1,,,,,,,
19131,,,,2.6,,,,,,,
19133,,,,0.9,,,,,,,
19134,,,,2.1,,,,,,,
19135,,,,0.8,,,,,,,
19137,,,,0.7,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0.3,,,,,,,0
19171,2.9,3.8,1.1,15.6,7.5,2.2,,,,94,
19172,2.3,3.2,0.5,17.9,,,,,,94,
19193,,,,2.6,,,,,,,0
19207,3.6,5,2.5,2.3,9.7,3.5,,,,87,0
19208,,,,11.4,,,,,,,0
19209,,,,3.5,,,,,,,2
19225,,,,5.3,,,,,,,
19227,,,,0.1,,,,,,,
19238,,,,0.7,,,,,,,0
19243,,,,,,4.7,,,,,
19244,,,,4.5,,,,,,,
19270,,,,12.9,,,,,,,
19271,,,,2.1,,,,,,,
19275,,,,3.5,,,,,,,
19279,,,,14.5,,,,,,,0
19299,,,,0.8,,,,,,,0
19302,,,,0.4,,,,,,,0
19305,,,,0.9,,,,,,,0
19306,,,,10.9,,,,,,,0
19309,,,,2.9,,,,,,,0
19319,,,,1.2,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.3,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,3.6,,,,,,,
19361,,,,12,,,,,,,
19362,,,,5,,,,,,,
19363,,,,0.4,,,,,,,
19366,,,,2.8,,,,,,,
19367,,,,3,,,,,,,
19407,,,,0.2,,,,,,,
19411,,,,0.8,,,,,,,
19414,,,,1.5,,,,,,,0
19415,,,,3,,,,,,,0
19424,,,,9.7,,,,,,,0
19426,,,,0.2,,,,,,,
19434,,,,1,,,,,,,0
19436,,,,0.4,,,,,,,4
19492,,,,2,,,,,,,0
19503,,,,6.6,,,,,,,
19524,,,,2.4,,,,,,,
19542,,,,2.1,,,,,,,
19574,,,,2.4,,,,,,,
19575,,,,2.9,,,,,,,
19578,,,,2.6,,,,,,,0
19603,,,,1.3,,,,,,,0
19636,,,,2.5,,,,,,,0
19723,,,,8.6,,,,,,,0
19751,,,,1.8,,,,,,,
19768,,,,2,,,,,,,
19777,,,,2.6,,,,,,,
19782,,,,2.2,,,,,,,
19797,,,,4.5,,,,,,,0
19806,,,,4.8,,,,,,,1
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,16.4,,,,,,,
19834,,,,18.4,,,,,,,
19835,,,,16.7,,,,,,,
19836,,,,20.4,,,,,,,
19837,,,,15.4,,,,,,,
19838,,,,16.9,,,,,,,
19839,,,,18.4,,,,,,,
19849,,,,1.3,,,,,,,0
19852,,,,0.6,,,,,,,
19856,-2.3,3.1,-6.2,0,2.9,0.7,,,,86,0
19897,,,,1.3,,,,,,,
19898,,,,2.1,,,,,,,
19995,,,,9.1,,,,,,,0
20003,,,,2,,,,,,,0
20040,,,,1,,,,,,,0
20041,,,,9.6,,,,,,,
20042,,,,12.4,,,,,,,
20043,,,,5.6,,,,,,,
20044,,,,13.3,,,,,,,
20045,,,,8.9,,,,,,,
20046,,,,9.5,,,,,,,
20047,,,,11.7,,,,,,,
20048,,,,12.3,,,,,,,
20049,,,,13.2,,,,,,,
20051,,,,8.3,,,,,,,
20052,,,,8.8,,,,,,,
20074,,,,14.1,,,,,,,0
20075,,,,10.8,,,,,,,0
20076,,,,3.3,,,,,,,0
20098,-2.4,0.3,-4.6,9.8,,,,,,83,1
20107,,,,3.7,,,,,,,
20108,,,,17.4,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,0,,,,,,,0
