station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15000,13.1,17.6,8.6,3.1,15.5,6.2,3.2,7.1,978.2,80,0
15001,,,,0.4,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,1,,,,,,,
15011,,,,2.3,,,,,,,
15012,,,,2,,,,,,,
15013,,,,0.3,,,,,,,
15014,,,,7.9,,,,,,,
15015,,,,2.2,,,,,,,
15016,,,,3.2,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.4,,,,,,,
15041,,,,1.3,,,,,,,0
15044,,,,,13.5,4.6,,,,,
15109,,,,0.1,,,,,,,0
15117,,,,0.8,,,,,,,0
15120,,,,,14.5,5.3,,,,,
15122,,,,,11.7,3.5,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0.5,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,6.8,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,13.8,4.1,,,,,
15190,,,,,11.8,4.2,,,,,
15194,,,,,16.1,5.7,,,,,
15195,,,,4.4,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,14.3,4.9,,,,,
15201,,,,6.5,,,,,,,
15207,13.3,17.7,8.7,0.8,11.8,2.8,1.4,7.5,969.2,68,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6.9,2.1,,,,,
15235,,,,1.3,,,,,,,0
15244,,,,1,,,,,,,0
15247,,,,1.4,,,,,,,0
15249,,,,2.6,,,,,,,0
15444,12.9,17.9,6.6,1.3,9.2,2.3,1.7,7.5,940.6,63,0
15448,,,,0,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,6.8,,,,,,,0
15478,,,,0.5,,,,,,,0
15490,,,,1.3,,,,,,,0
15499,,,,4.4,,,,,,,0
15512,,,,6.3,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.2,,,,,,,
15518,,,,0.2,,,,,,,0
15520,,,,,6.8,2.3,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0.4,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.1,,,,,,,0
15547,,,,,6.6,2.4,,,,,
15553,,,,0.2,,,,,,,0
15555,12.9,16,9.1,0,7.7,2.9,,,,65,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.1,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,5.5,2.2,,,,,
15802,,,,0,,,,,,,
15803,,,,1,,,,,,,
15810,,,,3.5,,,,,,,0
15813,14.6,18.9,10.2,2.7,12.3,3.9,,6.6,998.7,67,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0.2,,,,,,,
15828,,,,0.4,,,,,,,
15829,,,,0.4,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.2,,,,,,,
15834,,,,0.4,,,,,,,
15835,,,,2.1,,,,,,,
15836,,,,0,,,,,,,
15837,,,,1.2,,,,,,,
15838,,,,0.1,,,,,,,
15839,,,,1.4,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,4.8,,,,,,,
15843,,,,0.5,,,,,,,
15844,,,,2.8,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0.7,,,,,,,0
15911,,,,,13.2,6.2,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.4,,,,,,,0
15943,,,,0.6,,,,,,,0
15944,,,,4.2,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0.7,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,13.3,5.5,,,,,
15977,,,,0,,,,,,,0
15978,,,,,13.7,5.2,,,,,
15984,,,,2.7,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0.1,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,3.5,,,,,,,0
16003,,,,0.1,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0.1,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0.4,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.9,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0.1,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,4.2,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,1.1,,,,,,,0
19125,,,,5.5,,,,,,,0
19126,,,,0.2,,,,,,,
19127,,,,0.8,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,1,,,,,,,
19134,,,,0.3,,,,,,,
19135,,,,2.3,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,12.1,19.6,3.6,3.5,10.1,3.2,,,,73,
19172,11.8,18.4,6.7,1.1,,,,,,73,
19193,,,,2.7,,,,,,,0
19207,13.5,21.6,5.8,3.4,13.7,3.2,,,,74,0
19208,,,,13.8,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,0.6,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,16.2,8.5,,,,,
19244,,,,0,,,,,,,
19270,,,,0.7,,,,,,,0
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,0
19279,,,,2.4,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0.1,,,,,,,0
19305,,,,0.7,,,,,,,0
19306,,,,1.1,,,,,,,0
19309,,,,0.8,,,,,,,0
19319,,,,0.1,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,1.1,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,4.9,,,,,,,0
19415,,,,1,,,,,,,0
19424,,,,0.5,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.2,,,,,,,0
19492,,,,0.4,,,,,,,0
19503,,,,0.7,,,,,,,
19524,,,,1.7,,,,,,,
19542,,,,0.5,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0.5,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.8,,,,,,,
19782,,,,0.2,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,3.3,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,1.9,,,,,,,
19834,,,,0.4,,,,,,,
19835,,,,1.2,,,,,,,
19836,,,,4,,,,,,,
19837,,,,1.8,,,,,,,
19838,,,,0.6,,,,,,,
19839,,,,0.6,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0.2,,,,,,,
19852,,,,0,,,,,,,
19856,12.2,18.9,5.1,0,4.3,1,,,,64,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,1.4,,,,,,,0
20003,,,,6.1,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,1.5,,,,,,,0
20075,,,,3.4,,,,,,,0
20076,,,,0.7,,,,,,,0
20098,9.1,12.6,7.1,5.9,,,,,,77,
20107,,,,0,,,,,,,
