station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14322,,,,0.3,,,,,,,0
14323,,,,3,,,,,,,0
14350,,,,1.6,,,,,,,0
14351,,,,2.3,,,,,,,0
14667,,,,0.3,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,10.9,13.9,7.9,1.4,6.2,2.4,4.2,4.5,986.1,89,0
15001,,,,1.8,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0.9,,,,,,,
15011,,,,1.4,,,,,,,
15012,,,,0.6,,,,,,,
15013,,,,0.3,,,,,,,
15014,,,,0.2,,,,,,,
15015,,,,0.4,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.6,,,,,,,
15040,,,,1.8,,,,,,,
15041,,,,1.4,,,,,,,0
15044,,,,,4,1.3,,,,,
15109,,,,1.9,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,5,2.2,,,,,
15122,,,,,5.2,1.4,,,,,
15147,,,,0.7,,,,,,,0
15155,,,,1,,,,,,,
15161,,,,1.9,,,,,,,
15170,,,,0.3,,,,,,,
15171,,,,1.2,,,,,,,0
15180,,,,0.4,,,,,,,0
15185,,,,0.2,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.2,1.7,,,,,
15190,,,,,4,1.4,,,,,
15194,,,,,4.9,1.6,,,,,
15195,,,,0.7,,,,,,,0
15197,,,,1.1,,,,,,,0
15198,,,,0.7,,,,,,,
15200,,,,,4.7,2.1,,,,,
15201,,,,0.4,,,,,,,
15207,4.3,5.7,2.9,0.2,4.8,0.9,,7.9,976.4,98,0
15209,,,,0.5,,,,,,,0
15212,,,,0.4,,,,,,,
15214,,,,,5.3,1.5,,,,,
15235,,,,0.5,,,,,,,0
15244,,,,0.3,,,,,,,0
15247,,,,0.3,,,,,,,0
15249,,,,0.5,,,,,,,0
15444,3.9,9.4,-0.6,0.4,4.9,1.8,3.2,7.4,944.8,95,0
15448,,,,0.4,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0.8,,,,,,,0
15490,,,,1.6,,,,,,,0
15499,,,,0.1,,,,,,,0
15512,,,,0.3,,,,,,,0
15514,,,,0.2,,,,,,,0
15517,,,,0.7,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.9,1.6,,,,,
15522,,,,0.3,,,,,,,0
15523,,,,0.6,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0.2,,,,,,,
15529,,,,0.1,,,,,,,
15530,,,,0.4,,,,,,,0
15547,,,,,3,1.2,,,,,
15553,,,,0.3,,,,,,,0
15555,5.6,8.3,2.2,2.6,8.3,3.2,,,,80,0
15561,,,,0.4,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.7,,,,,,,
15570,,,,2.6,,,,,,,
15573,,,,0.3,,,,,,,0
15801,,,,,4.8,1.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0.2,,,,,,,
15810,,,,0,,,,,,,0
15813,10.7,12.4,9.4,0,4,1.2,,7.7,1008.3,92,0
15821,,,,0.1,,,,,,,
15822,,,,1.8,,,,,,,
15823,,,,0.2,,,,,,,
15824,,,,0.2,,,,,,,
15825,,,,2.4,,,,,,,
15828,,,,1.2,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.3,,,,,,,
15836,,,,0.1,,,,,,,
15837,,,,0.1,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15843,,,,0.1,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.3,,,,,,,
15850,,,,1,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,12,3,,,,,
15918,,,,0.6,,,,,,,0
15930,,,,0.1,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.3,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0.3,,,,,,,0
15953,,,,2.2,,,,,,,0
15958,,,,1.4,,,,,,,
15960,,,,3.9,,,,,,,
15976,,,,,3.6,1.4,,,,,
15978,,,,,3.4,1,,,,,
15984,,,,0,,,,,,,0
15986,,,,1.6,,,,,,,
15989,,,,1.3,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,1,,,,,,,
16009,,,,0.2,,,,,,,
16010,,,,0.2,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.2,,,,,,,
16022,,,,0.1,,,,,,,
16086,,,,0.2,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.4,,,,,,,0
19039,,,,3.1,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,5,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.1,,,,,,,0
19126,,,,0.2,,,,,,,
19127,,,,0.8,,,,,,,0
19128,,,,0.3,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0.3,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.1,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0.3,,,,,,,0
19171,7.4,8.4,6.5,0.2,3.9,0.9,,,,89,
19172,7.5,8.4,6.2,0.4,,,,,,90,
19193,,,,0.1,,,,,,,0
19207,4.3,5.7,3,0,5,1.7,,,,99,0
19208,,,,0.8,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0.1,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0.6,,,,,,,0
19243,,,,,5.9,2.1,,,,,
19244,,,,0.2,,,,,,,
19270,,,,0.4,,,,,,,
19271,,,,0.1,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0.3,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0.2,,,,,,,0
19306,,,,0.6,,,,,,,0
19309,,,,0.3,,,,,,,0
19319,,,,0.1,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.3,,,,,,,
19325,,,,1.4,,,,,,,0
19326,,,,0.8,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0.1,,,,,,,
19329,,,,0.5,,,,,,,
19361,,,,0.5,,,,,,,
19362,,,,0.1,,,,,,,
19363,,,,2.6,,,,,,,
19366,,,,0.1,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0.1,,,,,,,
19411,,,,0.4,,,,,,,
19414,,,,0.1,,,,,,,0
19415,,,,0.4,,,,,,,0
19424,,,,3.7,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,1.4,,,,,,,0
19436,,,,0.6,,,,,,,0
19492,,,,0.5,,,,,,,0
19503,,,,0.1,,,,,,,
19524,,,,0.5,,,,,,,
19542,,,,0.4,,,,,,,
19574,,,,2.1,,,,,,,
19575,,,,1.3,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.7,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,1.2,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,0.4,,,,,,,
19782,,,,0.7,,,,,,,
19797,,,,1.3,,,,,,,0
19806,,,,0.2,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,0.3,,,,,,,
19833,,,,0.4,,,,,,,
19834,,,,1,,,,,,,
19836,,,,0.7,,,,,,,
19837,,,,0.2,,,,,,,
19838,,,,0.2,,,,,,,
19839,,,,0.7,,,,,,,
19849,,,,3.5,,,,,,,0
19851,,,,1.7,,,,,,,
19852,,,,1.2,,,,,,,
19856,1.6,8.1,-2,0.2,7.3,1.3,,,,91,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0.1,,,,,,,0
20040,,,,1.2,,,,,,,0
20041,,,,0.2,,,,,,,
20042,,,,0.1,,,,,,,
20043,,,,0.8,,,,,,,
20044,,,,0.6,,,,,,,
20045,,,,1.8,,,,,,,
20046,,,,0.3,,,,,,,
20047,,,,0.6,,,,,,,
20048,,,,0.5,,,,,,,
20049,,,,0.6,,,,,,,
20051,,,,1.4,,,,,,,
20052,,,,0.4,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0.4,,,,,,,0
20076,,,,0.4,,,,,,,0
20098,6.6,9.3,4.9,2.2,,,,,,75,0
20107,,,,0.1,,,,,,,
20108,,,,0.3,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,1.3,,,,,,,0
