station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13932,,,,,5.4,1.4,,,,,
13933,,,,0.1,,,,,,,0
13952,,,,,8,2.7,,,,,
13965,8.7,13.9,4.3,2.2,10,1.9,,,,85,
13967,,,,0.5,,,,,,,0
13968,,,,0.7,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.8,,,,,,,
14008,,,,1,,,,,,,
14009,,,,0.5,,,,,,,
14010,,,,0.9,,,,,,,
14011,,,,0.6,,,,,,,
14013,,,,0.9,,,,,,,
14014,,,,0.5,,,,,,,
14015,,,,3.2,,,,,,,
14016,,,,0.7,,,,,,,
14017,,,,0.1,,,,,,,
14018,,,,0.2,,,,,,,
14019,,,,0.1,,,,,,,
14020,,,,2.2,,,,,,,
14021,,,,1,,,,,,,
14022,,,,0.9,,,,,,,
14023,,,,1.6,,,,,,,
14024,,,,0.8,,,,,,,
14025,,,,1.4,,,,,,,
14026,,,,0.3,,,,,,,
14027,,,,2.1,,,,,,,
14028,,,,0.1,,,,,,,
14029,,,,1.6,,,,,,,
14030,,,,0.4,,,,,,,
14031,,,,1.1,,,,,,,
14032,,,,0.8,,,,,,,
14033,,,,0.6,,,,,,,
14034,,,,0.7,,,,,,,
14035,,,,0.9,,,,,,,
14036,,,,2.1,,,,,,,
14037,,,,1.5,,,,,,,
14038,,,,2.4,,,,,,,
14042,,,,0.5,,,,,,,
14043,,,,0.8,,,,,,,
14045,,,,1.3,,,,,,,
14052,,,,0,,,,,,,
14063,,,,2,,,,,,,
14065,,,,0.5,,,,,,,
14071,,,,0.9,,,,,,,
14072,,,,2.5,,,,,,,
14081,,,,2.5,,,,,,,
14108,,,,0.6,,,,,,,
14109,,,,2,,,,,,,
14130,,,,2.9,,,,,,,0
14135,,,,0.1,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,1.6,,,,,,,
14157,,,,0.8,,,,,,,0
14300,,,,7.3,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,1.1,,,,,,,0
14305,,,,0.5,,,,,,,0
14308,,,,1.5,,,,,,,0
14310,,,,0.3,,,,,,,0
14313,,,,0.6,,,,,,,0
14314,,,,0.6,,,,,,,0
14315,,,,1.5,,,,,,,0
14316,,,,0.2,,,,,,,0
14317,,,,2,,,,,,,0
14318,,,,0.3,,,,,,,0
14320,,,,1.9,,,,,,,0
14322,,,,0.6,,,,,,,0
14323,,,,0.4,,,,,,,0
14350,,,,2.7,,,,,,,0
14351,,,,10.8,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,2.2,,,,,,,0
15000,8.1,13.5,4.1,1.9,8.7,3.9,6.4,6.3,992.6,81,0
15001,,,,0.2,,,,,,,0
15003,,,,0.6,,,,,,,0
15009,,,,0.8,,,,,,,
15011,,,,0,,,,,,,
15012,,,,1.5,,,,,,,
15013,,,,0,,,,,,,
15014,,,,1.1,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.1,,,,,,,
15040,,,,0.7,,,,,,,
15041,,,,5.2,,,,,,,0
15044,,,,,10.2,3.5,,,,,
15109,,,,0.2,,,,,,,0
15117,,,,2.4,,,,,,,0
15122,,,,,8.4,3.4,,,,,
15147,,,,1,,,,,,,0
15155,,,,1.1,,,,,,,
15161,,,,0.2,,,,,,,
15170,,,,6.4,,,,,,,
15171,,,,0.9,,,,,,,0
15180,,,,6.8,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.5,3.4,,,,,
15190,,,,,8.8,3.4,,,,,
15194,,,,,9.4,4.6,,,,,
15195,,,,0.3,,,,,,,0
15197,,,,10.9,,,,,,,0
15198,,,,2.1,,,,,,,
15200,,,,,7.5,2.8,,,,,
15201,,,,0.2,,,,,,,
15207,8.3,12.9,5.7,1.2,8.8,2.9,8.2,7.3,980.7,77,0
15209,,,,2.1,,,,,,,0
15212,,,,1.2,,,,,,,
15214,,,,,8,2.3,,,,,
15232,,,,,,,,,,,0
15235,,,,4.4,,,,,,,0
15244,,,,1.2,,,,,,,0
15247,,,,0.9,,,,,,,0
15249,,,,0,,,,,,,0
15444,8.6,13.8,5.6,3.7,7.5,1.7,2.3,7.3,948.6,85,0
15448,,,,0.9,,,,,,,
15455,,,,1.3,,,,,,,0
15477,,,,1,,,,,,,0
15478,,,,2.9,,,,,,,0
15490,,,,2,,,,,,,0
15499,,,,0.4,,,,,,,0
15512,,,,1,,,,,,,0
15514,,,,0.6,,,,,,,0
15517,,,,2.5,,,,,,,
15518,,,,0.4,,,,,,,0
15520,,,,,7.4,1.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.1,,,,,,,
15528,,,,0.6,,,,,,,
15529,,,,0.3,,,,,,,
15530,,,,2.2,,,,,,,0
15547,,,,,7.5,1.4,,,,,
15553,,,,0.5,,,,,,,0
15555,7.3,12,5.1,7.7,7.2,2.3,,,,88,0
15561,,,,2.1,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.9,,,,,,,
15570,,,,1.2,,,,,,,
15573,,,,1.5,,,,,,,0
15801,,,,,8.3,1.8,,,,,
15802,,,,0.3,,,,,,,
15803,,,,0.2,,,,,,,
15810,,,,8.6,,,,,,,0
15813,8,12.6,5,0.2,8.7,3.6,,7.9,1014.4,78,0
15821,,,,1.3,,,,,,,
15822,,,,0.2,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.6,,,,,,,
15825,,,,0.7,,,,,,,
15828,,,,0.2,,,,,,,
15829,,,,0,,,,,,,
15837,,,,0,,,,,,,
15850,,,,0.3,,,,,,,
15906,,,,2.3,,,,,,,0
15911,,,,,10.1,3.5,,,,,
15918,,,,0.3,,,,,,,0
15930,,,,9.7,,,,,,,
15931,,,,1.5,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,2.2,,,,,,,0
15943,,,,3,,,,,,,0
15944,,,,1.2,,,,,,,0
15945,,,,1.9,,,,,,,0
15953,,,,0.2,,,,,,,0
15958,,,,0.3,,,,,,,
15960,,,,17.4,,,,,,,
15976,,,,,10,3.2,,,,,
15977,,,,0.2,,,,,,,0
15978,,,,,7.3,1.6,,,,,
15984,,,,2.3,,,,,,,0
15986,,,,0.1,,,,,,,
15988,,,,0.8,,,,,,,
15989,,,,1.1,,,,,,,
15991,,,,0.8,,,,,,,0
15994,,,,0.1,,,,,,,0
16003,,,,2.2,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,3.8,,,,,,,
16012,,,,0.3,,,,,,,
16014,,,,1,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.1,,,,,,,
16020,,,,0.7,,,,,,,
16022,,,,1,,,,,,,
16086,,,,0.4,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0.2,,,,,,,
17451,,,,0.1,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0.2,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0.2,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0.2,,,,,,,
17459,,,,0.1,,,,,,,
17460,,,,0.1,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0.1,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0.1,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0.1,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0.1,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0.2,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0.1,,,,,,,
17485,,,,0.1,,,,,,,
17486,,,,0.1,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0.2,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0.1,,,,,,,
17491,,,,0.2,,,,,,,
19032,,,,0.3,,,,,,,
19033,,,,1.8,,,,,,,0
19039,,,,0.1,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.5,,,,,,,
19123,,,,0.3,,,,,,,0
19125,,,,0.1,,,,,,,0
19127,,,,4.1,,,,,,,0
19128,,,,0.7,,,,,,,0
19130,,,,0.1,,,,,,,
19131,,,,0.4,,,,,,,
19133,,,,0.5,,,,,,,
19134,,,,0.4,,,,,,,
19135,,,,0.3,,,,,,,
19137,,,,0.3,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,7.1,11.9,1.3,0.6,10,3.1,,,,85,
19172,6.8,11.2,3.6,0.5,,,,,,86,
19193,,,,0,,,,,,,0
19207,6.7,10.7,1.6,0.1,8.4,3.5,,,,83,0
19208,,,,1,,,,,,,0
19209,,,,1.4,,,,,,,0
19225,,,,0.3,,,,,,,1
19227,,,,0.9,,,,,,,
19238,,,,1,,,,,,,0
19243,,,,,12,7.3,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,0
19271,,,,0.2,,,,,,,
19275,,,,0.2,,,,,,,
19279,,,,1.2,,,,,,,0
19299,,,,1.2,,,,,,,0
19302,,,,0.1,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,1.9,,,,,,,0
19309,,,,0.9,,,,,,,0
19319,,,,2.5,,,,,,,
19323,,,,1,,,,,,,
19324,,,,0.1,,,,,,,
19325,,,,2.4,,,,,,,0
19326,,,,3.7,,,,,,,
19327,,,,0.2,,,,,,,
19329,,,,1.6,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.2,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,5.7,,,,,,,
19411,,,,9.7,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.5,,,,,,,0
19426,,,,8.2,,,,,,,
19434,,,,2,,,,,,,0
19436,,,,0.3,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,1.7,,,,,,,
19524,,,,0.8,,,,,,,
19542,,,,1,,,,,,,
19574,,,,0.8,,,,,,,
19575,,,,0.4,,,,,,,
19578,,,,0.2,,,,,,,0
19603,,,,0.1,,,,,,,0
19636,,,,0.3,,,,,,,0
19723,,,,0.1,,,,,,,0
19751,,,,9.7,,,,,,,
19768,,,,0.6,,,,,,,
19777,,,,0.6,,,,,,,
19782,,,,1.1,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.7,,,,,,,0
19816,,,,0.8,,,,,,,
19817,,,,1.1,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0.1,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0.1,,,,,,,
19839,,,,2.7,,,,,,,
19849,,,,2.9,,,,,,,0
19851,,,,0.6,,,,,,,
19852,,,,1.6,,,,,,,
19856,7.9,11.5,5.4,5.6,8.9,1.3,,,,88,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,2.2,,,,,,,0
20074,,,,0.3,,,,,,,0
20075,,,,0.9,,,,,,,0
