station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14071,,,,1.6,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,0.5,,,,,,,
14108,,,,0.5,,,,,,,
14109,,,,2.5,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,3.8,,,,,,,0
14137,,,,2,,,,,,,0
14139,,,,2.8,,,,,,,
14157,,,,0.3,,,,,,,0
14300,,,,0.8,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,1.7,,,,,,,0
14305,,,,0.9,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0.2,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,2.5,,,,,,,0
14315,,,,0.2,,,,,,,0
14316,,,,3.4,,,,,,,0
14317,,,,0.5,,,,,,,0
14318,,,,0.3,,,,,,,0
14320,,,,1.3,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,1,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0.4,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,10.8,14.1,6.4,0.7,8.2,3.1,4.1,5.4,982.9,76,0
15001,,,,0,,,,,,,0
15003,,,,0.5,,,,,,,0
15009,,,,1.1,,,,,,,
15011,,,,1.5,,,,,,,
15012,,,,0.6,,,,,,,
15013,,,,4.4,,,,,,,
15014,,,,2.7,,,,,,,
15015,,,,3.4,,,,,,,
15016,,,,6.9,,,,,,,
15039,,,,3.7,,,,,,,
15040,,,,4.2,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.8,2.4,,,,,
15109,,,,2,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.3,2.7,,,,,
15122,,,,,14.5,2.3,,,,,
15147,,,,2.9,,,,,,,0
15155,,,,1.2,,,,,,,
15161,,,,0.5,,,,,,,
15170,,,,0,,,,,,,
15171,,,,1.3,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,6.7,,,,,,,
15187,,,,4.1,,,,,,,
15189,,,,,4.5,1.5,,,,,
15190,,,,,6,1.8,,,,,
15194,,,,,12.7,3,,,,,
15195,,,,4,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,1.2,,,,,,,
15200,,,,,11.9,3.6,,,,,
15201,,,,0,,,,,,,
15207,11.4,18,4.4,0,8.2,2,9.7,4.6,973.7,74,0
15209,,,,0.2,,,,,,,0
15212,,,,2.3,,,,,,,
15214,,,,,7.6,2,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,2.5,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,9.6,16.6,2.1,0,12.5,2.2,6.4,5,943.5,74,0
15448,,,,3.6,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,3.1,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0.2,,,,,,,0
15512,,,,2.5,,,,,,,0
15514,,,,1.2,,,,,,,0
15517,,,,0.1,,,,,,,
15518,,,,0.5,,,,,,,0
15520,,,,,7.3,2.3,,,,,
15522,,,,0,,,,,,,0
15523,,,,3.1,,,,,,,
15527,,,,0,,,,,,,
15528,,,,5.5,,,,,,,
15529,,,,4.2,,,,,,,
15530,,,,2.1,,,,,,,0
15547,,,,,12.5,2.3,,,,,
15553,,,,2.1,,,,,,,0
15555,10.7,15.7,6.3,0.1,9.6,3,,,,65,0
15561,,,,2.6,,,,,,,
15567,,,,0.2,,,,,,,0
15569,,,,1.5,,,,,,,
15570,,,,1.5,,,,,,,
15573,,,,3.8,,,,,,,0
15801,,,,,7,1.9,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,11.4,14.8,8.4,0,4.4,1.4,,8,1005.2,87,0
15821,,,,5.3,,,,,,,
15822,,,,2.4,,,,,,,
15823,,,,3.9,,,,,,,
15824,,,,4.3,,,,,,,
15825,,,,0.6,,,,,,,
15828,,,,7.1,,,,,,,
15829,,,,2.8,,,,,,,
15831,,,,0,,,,,,,
15832,,,,2.4,,,,,,,
15833,,,,7.2,,,,,,,
15834,,,,5.7,,,,,,,
15835,,,,0,,,,,,,
15836,,,,2.4,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,2.6,,,,,,,
15840,,,,15.5,,,,,,,
15841,,,,0.5,,,,,,,
15842,,,,0.2,,,,,,,
15843,,,,7.3,,,,,,,
15844,,,,0,,,,,,,
15845,,,,1.1,,,,,,,
15850,,,,2.7,,,,,,,
15906,,,,2.8,,,,,,,0
15911,,,,,10.3,3,,,,,
15918,,,,0,,,,,,,0
15930,,,,3.4,,,,,,,
15931,,,,0.7,,,,,,,0
15936,,,,1.3,,,,,,,0
15939,,,,2.3,,,,,,,0
15943,,,,0.4,,,,,,,0
15944,,,,0.7,,,,,,,0
15945,,,,2.7,,,,,,,0
15953,,,,1.3,,,,,,,0
15958,,,,0.3,,,,,,,
15960,,,,0.4,,,,,,,
15976,,,,,6.5,2.3,,,,,
15977,,,,1.6,,,,,,,0
15978,,,,,7.3,2.1,,,,,
15984,,,,0.2,,,,,,,0
15986,,,,0.2,,,,,,,
15988,,,,0.4,,,,,,,
15989,,,,0.8,,,,,,,
15991,,,,5.2,,,,,,,0
15994,,,,3.6,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.4,,,,,,,
16022,,,,0,,,,,,,
16086,,,,2.4,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0.1,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0.1,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.1,,,,,,,0
19039,,,,0.5,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.3,,,,,,,
19123,,,,0.6,,,,,,,0
19125,,,,0.2,,,,,,,0
19126,,,,2.5,,,,,,,
19127,,,,3.6,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,1.7,,,,,,,
19133,,,,3.1,,,,,,,
19134,,,,3.8,,,,,,,
19135,,,,3.4,,,,,,,
19137,,,,3.7,,,,,,,
19138,,,,0,,,,,,,
19140,,,,5.6,,,,,,,0
19171,9.7,17.2,1.6,0.6,6.5,1,,,,84,
19172,10.6,15.3,6.3,1.7,,,,,,85,
19193,,,,0.6,,,,,,,0
19207,11.7,19.1,4.6,1,5,1.3,,,,77,0
19208,,,,3,,,,,,,0
19209,,,,0.1,,,,,,,0
19225,,,,11,,,,,,,1
19227,,,,5.7,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,8.7,2.9,,,,,
19244,,,,2.3,,,,,,,
19270,,,,1.4,,,,,,,0
19271,,,,4.1,,,,,,,
19275,,,,0,,,,,,,0
19279,,,,2.5,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0.5,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,1.8,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.1,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.6,,,,,,,
19329,,,,5.8,,,,,,,
19361,,,,1.4,,,,,,,
19362,,,,2.4,,,,,,,
19363,,,,2.3,,,,,,,
19366,,,,3.2,,,,,,,
19367,,,,2.8,,,,,,,
19407,,,,0.5,,,,,,,
19411,,,,0.6,,,,,,,
19414,,,,0.1,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.8,,,,,,,0
19426,,,,2.3,,,,,,,
19434,,,,1.2,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,4.1,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0.9,,,,,,,0
19603,,,,2.1,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,6.3,,,,,,,0
19751,,,,0.2,,,,,,,
19768,,,,5,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0.1,,,,,,,
19797,,,,4.8,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,3.4,,,,,,,
19817,,,,3.8,,,,,,,
19833,,,,0,,,,,,,
19834,,,,1,,,,,,,
19835,,,,0,,,,,,,
19836,,,,3.6,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,1,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0.6,,,,,,,
19856,12.2,17.1,6.9,0.3,7.1,1.8,,,,70,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0.2,,,,,,,0
20040,,,,3.9,,,,,,,0
20074,,,,0.1,,,,,,,0
20075,,,,0.3,,,,,,,0
20076,,,,2.2,,,,,,,0
20098,6.3,8.7,4.2,8.7,,,,,,83,
20107,,,,0.3,,,,,,,
