station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14038,,,,0,,,,,,,
14042,,,,1.3,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.4,,,,,,,
14081,,,,1.6,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,11.8,,,,,,,0
14135,,,,0.2,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0.4,,,,,,,
14157,,,,0.6,,,,,,,0
14300,,,,2.4,,,,,,,0
14301,,,,13.6,,,,,,,0
14303,,,,0.4,,,,,,,0
14305,,,,0.2,,,,,,,0
14308,,,,0.2,,,,,,,0
14310,,,,0.6,,,,,,,0
14313,,,,0.6,,,,,,,0
14314,,,,0.1,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.5,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0.4,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,8.1,,,,,,,0
14670,,,,0.1,,,,,,,0
15000,8.4,12.8,5.8,0.1,8,2.4,6,6.5,986.7,78,0
15001,,,,0.1,,,,,,,0
15003,,,,4.4,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.2,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.1,,,,,,,
15040,,,,0.2,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.5,3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.4,,,,,,,0
15120,,,,,12.5,4.4,,,,,
15122,,,,,9.9,4.1,,,,,
15147,,,,0.2,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.2,,,,,,,
15170,,,,0,,,,,,,
15171,,,,1.4,,,,,,,0
15180,,,,15.8,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.2,3.4,,,,,
15190,,,,,7.3,2.1,,,,,
15194,,,,,9.4,5.1,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.5,,,,,,,
15200,,,,,9.5,2.1,,,,,
15201,,,,0.6,,,,,,,
15207,6.5,7.5,5.5,0.5,9.5,3.2,0,7.8,974.8,91,0
15209,,,,0.4,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.8,2,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0.1,,,,,,,0
15444,7.1,9,3.8,0,7.8,2.5,0.6,7.8,943.9,77,0
15448,,,,0,,,,,,,
15455,,,,0.4,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0.1,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0.1,,,,,,,0
15512,,,,5.9,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.1,,,,,,,
15518,,,,2.3,,,,,,,0
15520,,,,,10.3,3.2,,,,,
15522,,,,18.5,,,,,,,0
15523,,,,0.2,,,,,,,
15527,,,,6.7,,,,,,,
15528,,,,2,,,,,,,
15529,,,,0.1,,,,,,,
15530,,,,1.6,,,,,,,0
15547,,,,,6.9,2.9,,,,,
15553,,,,9.5,,,,,,,0
15555,5.6,8.8,2.5,0.2,11,4.2,,,,83,0
15561,,,,0,,,,,,,
15567,,,,7.4,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.4,,,,,,,
15573,,,,19.8,,,,,,,0
15801,,,,,8.7,2.8,,,,,
15802,,,,8.3,,,,,,,
15803,,,,11.1,,,,,,,
15810,,,,0,,,,,,,0
15813,8.9,11.6,6.9,0.2,7.4,3,,7.9,1009,81,0
15821,,,,0.1,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0.1,,,,,,,
15825,,,,0.3,,,,,,,
15828,,,,0.1,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0.5,,,,,,,
15832,,,,11.9,,,,,,,
15833,,,,5.5,,,,,,,
15834,,,,1.3,,,,,,,
15835,,,,2,,,,,,,
15836,,,,4.3,,,,,,,
15837,,,,0.4,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,1.7,,,,,,,
15841,,,,2.3,,,,,,,
15842,,,,3.4,,,,,,,
15843,,,,0.1,,,,,,,
15844,,,,1.1,,,,,,,
15845,,,,10.4,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0.8,,,,,,,0
15911,,,,,9.8,3.8,,,,,
15918,,,,9.5,,,,,,,0
15930,,,,3.5,,,,,,,
15931,,,,4.1,,,,,,,0
15936,,,,0.4,,,,,,,0
15939,,,,1.8,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0.5,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0.4,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.1,2.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,6.4,2.1,,,,,
15984,,,,0.3,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0.1,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0.1,,,,,,,0
15994,,,,2.6,,,,,,,0
16003,,,,4.7,,,,,,,
16009,,,,13.1,,,,,,,
16010,,,,5.2,,,,,,,
16012,,,,8.6,,,,,,,
16014,,,,11.7,,,,,,,
16016,,,,18.8,,,,,,,
16019,,,,7.7,,,,,,,
16020,,,,11,,,,,,,
16022,,,,8.5,,,,,,,
16086,,,,15.5,,,,,,,0
17444,,,,9,,,,,,,
17445,,,,8.3,,,,,,,
17446,,,,6.6,,,,,,,
17447,,,,5,,,,,,,
17448,,,,7.9,,,,,,,
17449,,,,9.2,,,,,,,
17450,,,,10.2,,,,,,,
17451,,,,8.8,,,,,,,
17452,,,,9.6,,,,,,,
17453,,,,9.4,,,,,,,
17454,,,,8,,,,,,,
17455,,,,8.8,,,,,,,
17456,,,,8.7,,,,,,,
17457,,,,8.6,,,,,,,
17458,,,,7.2,,,,,,,
17459,,,,8.4,,,,,,,
17460,,,,9.7,,,,,,,
17461,,,,8.8,,,,,,,
17462,,,,11.4,,,,,,,
17463,,,,10.8,,,,,,,
17464,,,,10.7,,,,,,,
17465,,,,11.5,,,,,,,
17466,,,,9.5,,,,,,,
17467,,,,11.2,,,,,,,
17468,,,,9.8,,,,,,,
17469,,,,10.6,,,,,,,
17470,,,,11.2,,,,,,,
17471,,,,10.5,,,,,,,
17472,,,,11.2,,,,,,,
17473,,,,7.7,,,,,,,
17474,,,,9.4,,,,,,,
17475,,,,7.5,,,,,,,
17476,,,,7.7,,,,,,,
17477,,,,8.3,,,,,,,
17478,,,,9.4,,,,,,,
17479,,,,8.7,,,,,,,
17480,,,,11.3,,,,,,,
17481,,,,8.5,,,,,,,
17482,,,,10.8,,,,,,,
17483,,,,9,,,,,,,
17484,,,,8.1,,,,,,,
17485,,,,9.5,,,,,,,
17486,,,,8.9,,,,,,,
17487,,,,10.6,,,,,,,
17488,,,,7.7,,,,,,,
17489,,,,8.4,,,,,,,
17490,,,,8.5,,,,,,,
17491,,,,8.4,,,,,,,
19032,,,,13.3,,,,,,,
19033,,,,0.3,,,,,,,0
19039,,,,0.1,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.1,,,,,,,
19123,,,,4.6,,,,,,,0
19125,,,,0.1,,,,,,,0
19126,,,,0.3,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0.1,,,,,,,0
19130,,,,6.5,,,,,,,
19131,,,,1.8,,,,,,,
19133,,,,1.7,,,,,,,
19134,,,,0.3,,,,,,,
19135,,,,1.7,,,,,,,
19137,,,,6,,,,,,,
19138,,,,5.3,,,,,,,
19140,,,,0.4,,,,,,,0
19171,8.9,9.9,7.7,8.6,8.5,3.3,,,,89,
19172,8.2,9.4,7.1,10.7,,,,,,90,
19193,,,,3,,,,,,,0
19207,9.9,11,9,3.3,7.2,3.1,,,,92,0
19208,,,,0.4,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,16.8,,,,,,,
19238,,,,3.6,,,,,,,0
19243,,,,,10.9,5.8,,,,,
19244,,,,0,,,,,,,
19270,,,,2.5,,,,,,,0
19271,,,,0,,,,,,,
19275,,,,9.4,,,,,,,0
19279,,,,0,,,,,,,0
19299,,,,17.3,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,14.7,,,,,,,0
19306,,,,0.5,,,,,,,0
19309,,,,3.9,,,,,,,0
19319,,,,0.4,,,,,,,
19323,,,,12.2,,,,,,,
19324,,,,10.3,,,,,,,
19325,,,,0.1,,,,,,,0
19326,,,,3.6,,,,,,,
19327,,,,13.1,,,,,,,
19329,,,,15.8,,,,,,,
19361,,,,2.4,,,,,,,
19362,,,,2.4,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0.8,,,,,,,
19411,,,,0.1,,,,,,,
19414,,,,0.4,,,,,,,0
19415,,,,0.8,,,,,,,0
19424,,,,0.2,,,,,,,0
19426,,,,0.6,,,,,,,
19434,,,,2.2,,,,,,,0
19436,,,,9,,,,,,,0
19492,,,,5.6,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0.3,,,,,,,
19542,,,,0.3,,,,,,,
19574,,,,0.1,,,,,,,
19575,,,,0.4,,,,,,,
19578,,,,3.2,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,7.5,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0.3,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0.7,,,,,,,
19797,,,,0.4,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.8,,,,,,,
19834,,,,0.6,,,,,,,
19835,,,,0.7,,,,,,,
19836,,,,0.7,,,,,,,
19837,,,,1.2,,,,,,,
19838,,,,0.8,,,,,,,
19839,,,,0.8,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0.5,,,,,,,
19852,,,,0,,,,,,,
19856,8.6,10.6,6.1,1.8,6.1,1.8,,,,82,0
19897,,,,10,,,,,,,
19898,,,,7.8,,,,,,,
19995,,,,2.1,,,,,,,0
20003,,,,0.2,,,,,,,0
20040,,,,0.4,,,,,,,0
20074,,,,0.1,,,,,,,0
20075,,,,1.1,,,,,,,0
20076,,,,0.3,,,,,,,0
20098,1.8,2.9,0.2,2.5,,,,,,98,
20107,,,,0,,,,,,,
