station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14315,,,,3.9,,,,,,,0
14316,,,,4,,,,,,,0
14317,,,,1.8,,,,,,,0
14318,,,,3.5,,,,,,,0
14320,,,,7.3,,,,,,,0
14322,,,,4.2,,,,,,,0
14323,,,,1.6,,,,,,,0
14350,,,,29.8,,,,,,,
14351,,,,3.9,,,,,,,
14667,,,,0.4,,,,,,,0
14670,,,,9.8,,,,,,,0
15000,17.6,21.7,14.5,0.9,12,5.1,6.2,5.7,984.4,78,0
15001,,,,1.5,,,,,,,0
15003,,,,0.1,,,,,,,
15009,,,,4.1,,,,,,,
15011,,,,7.7,,,,,,,
15012,,,,3.1,,,,,,,
15013,,,,1.5,,,,,,,
15014,,,,17,,,,,,,
15015,,,,6,,,,,,,
15016,,,,5.8,,,,,,,
15039,,,,3.2,,,,,,,
15040,,,,6.2,,,,,,,
15041,,,,17.5,,,,,,,0
15044,,,,,11.4,3.9,,,,,
15109,,,,11.5,,,,,,,0
15117,,,,2.1,,,,,,,0
15120,,,,,13.4,4,,,,,
15122,,,,,13.2,3.1,,,,,
15147,,,,0,,,,,,,0
15155,,,,3.6,,,,,,,
15161,,,,13,,,,,,,
15170,,,,12.9,,,,,,,
15171,,,,4.3,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,1.7,,,,,,,
15187,,,,2.8,,,,,,,
15189,,,,,10.7,3.1,,,,,
15190,,,,,10.5,3.7,,,,,
15194,,,,,12.1,5,,,,,
15195,,,,5.8,,,,,,,0
15197,,,,17.4,,,,,,,0
15198,,,,5.2,,,,,,,
15200,,,,,11.4,5.1,,,,,
15201,,,,5.1,,,,,,,
15207,19.4,24,15.7,3.6,10.8,3,,4.5,975.8,67,0
15209,,,,3.5,,,,,,,0
15212,,,,3.3,,,,,,,
15214,,,,,13,3.7,,,,,
15232,,,,,,,,,,,0
15235,,,,11.4,,,,,,,0
15244,,,,3.2,,,,,,,0
15247,,,,0.6,,,,,,,0
15249,,,,2.9,,,,,,,
15444,16.7,23.8,10.9,12,11.6,2.1,3.5,7.3,947.3,84,0
15448,,,,8.7,,,,,,,
15455,,,,5,,,,,,,0
15477,,,,5.2,,,,,,,0
15478,,,,11.5,,,,,,,
15490,,,,2.7,,,,,,,
15499,,,,0.1,,,,,,,0
15512,,,,3.8,,,,,,,
15514,,,,1.9,,,,,,,
15517,,,,5.2,,,,,,,
15518,,,,14.3,,,,,,,0
15520,,,,,22.2,3.6,,,,,
15522,,,,6.5,,,,,,,0
15523,,,,8,,,,,,,
15527,,,,15.2,,,,,,,
15528,,,,9.4,,,,,,,
15529,,,,8.4,,,,,,,
15530,,,,2.1,,,,,,,0
15547,,,,,14.5,2.3,,,,,
15553,,,,3.9,,,,,,,0
15555,17.4,23,12.5,15.7,14.4,4,,,,74,
15561,,,,13.3,,,,,,,
15567,,,,0.2,,,,,,,0
15569,,,,2.3,,,,,,,
15570,,,,5.9,,,,,,,
15573,,,,12.4,,,,,,,0
15801,,,,,9.5,2.5,,,,,
15802,,,,3.6,,,,,,,
15803,,,,2.8,,,,,,,
15810,,,,22.2,,,,,,,
15813,18.8,22.2,15.8,2.2,10.2,3.8,,6.1,1005.3,76,0
15822,,,,1.5,,,,,,,
15823,,,,2.2,,,,,,,
15824,,,,3.5,,,,,,,
15825,,,,11.2,,,,,,,
15828,,,,10,,,,,,,
15831,,,,1.3,,,,,,,
15832,,,,10.9,,,,,,,
15833,,,,11.4,,,,,,,
15834,,,,7,,,,,,,
15835,,,,1.9,,,,,,,
15836,,,,10.8,,,,,,,
15837,,,,0,,,,,,,
15838,,,,3.6,,,,,,,
15839,,,,3.9,,,,,,,
15840,,,,12.1,,,,,,,
15841,,,,12.9,,,,,,,
15842,,,,1.9,,,,,,,
15843,,,,6.8,,,,,,,
15844,,,,2.3,,,,,,,
15845,,,,12.6,,,,,,,
15850,,,,0.8,,,,,,,
15906,,,,1.4,,,,,,,0
15911,,,,,9.4,4.4,,,,,
15918,,,,5.4,,,,,,,0
15930,,,,10.8,,,,,,,
15931,,,,17.4,,,,,,,0
15936,,,,10.4,,,,,,,0
15939,,,,0.9,,,,,,,0
15943,,,,16.3,,,,,,,0
15944,,,,3.3,,,,,,,0
15945,,,,39.1,,,,,,,0
15953,,,,14.5,,,,,,,0
15958,,,,2.5,,,,,,,
15960,,,,13.1,,,,,,,
15976,,,,,9,3.7,,,,,
15977,,,,14.9,,,,,,,0
15978,,,,,10,3.6,,,,,
15984,,,,0.8,,,,,,,0
15986,,,,0.3,,,,,,,
15988,,,,0.9,,,,,,,
15989,,,,2.7,,,,,,,
15991,,,,1.3,,,,,,,0
15994,,,,7,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,2.6,,,,,,,
16014,,,,3.7,,,,,,,
16015,,,,1.2,,,,,,,
16016,,,,7.7,,,,,,,
16019,,,,11.4,,,,,,,
16020,,,,0.2,,,,,,,
16022,,,,0,,,,,,,
16086,,,,3.3,,,,,,,0
17444,,,,2,,,,,,,
17445,,,,2.3,,,,,,,
17446,,,,1.5,,,,,,,
17447,,,,1.1,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.1,,,,,,,
17450,,,,2.2,,,,,,,
17451,,,,0.3,,,,,,,
17452,,,,0.2,,,,,,,
17453,,,,0.9,,,,,,,
17454,,,,0.9,,,,,,,
17455,,,,0.5,,,,,,,
17456,,,,0.8,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0.3,,,,,,,
17459,,,,0.6,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0.2,,,,,,,
17485,,,,0.1,,,,,,,
17486,,,,0.7,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,2.3,,,,,,,
19033,,,,3.4,,,,,,,0
19039,,,,17.9,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,11,,,,,,,
19123,,,,9.2,,,,,,,0
19125,,,,2.3,,,,,,,0
19126,,,,2.2,,,,,,,
19127,,,,9.4,,,,,,,0
19128,,,,0.9,,,,,,,
19130,,,,41,,,,,,,
19131,,,,13.5,,,,,,,
19133,,,,9.8,,,,,,,
19134,,,,7.3,,,,,,,
19135,,,,5.8,,,,,,,
19137,,,,14.6,,,,,,,
19138,,,,14.1,,,,,,,
19140,,,,3.7,,,,,,,
19171,19.6,23.7,16.2,2.8,9.7,2.1,,,,74,
19172,19.2,22.9,16.9,6.3,,,,,,74,
19193,,,,10.5,,,,,,,0
19207,20.8,26.1,16.7,11.9,8.9,2.8,,,,69,
19208,,,,13.7,,,,,,,0
19209,,,,6.4,,,,,,,0
19225,,,,7.5,,,,,,,
19227,,,,15,,,,,,,
19238,,,,0.5,,,,,,,
19243,,,,,16,9,,,,,
19244,,,,0.9,,,,,,,
19270,,,,15.4,,,,,,,0
19271,,,,2.8,,,,,,,
19275,,,,22,,,,,,,
19279,,,,6.7,,,,,,,0
19299,,,,22.1,,,,,,,
19302,,,,23.2,,,,,,,0
19305,,,,3.8,,,,,,,0
19306,,,,3.9,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,4.2,,,,,,,
19323,,,,2.7,,,,,,,
19324,,,,5.1,,,,,,,
19325,,,,1.7,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,9.9,,,,,,,
19361,,,,17.5,,,,,,,
19362,,,,17.8,,,,,,,
19363,,,,24.4,,,,,,,
19366,,,,2.8,,,,,,,
19367,,,,1.8,,,,,,,
19407,,,,14.1,,,,,,,
19411,,,,11.3,,,,,,,
19414,,,,1.7,,,,,,,0
19415,,,,1.4,,,,,,,0
19424,,,,0.9,,,,,,,0
19426,,,,2.4,,,,,,,
19434,,,,0.7,,,,,,,0
19436,,,,4.3,,,,,,,0
19492,,,,23,,,,,,,0
19503,,,,7.2,,,,,,,
19524,,,,6.6,,,,,,,
19542,,,,3.4,,,,,,,
19574,,,,2.3,,,,,,,
19575,,,,4.3,,,,,,,
19578,,,,11.7,,,,,,,0
19603,,,,0.1,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.3,,,,,,,0
19751,,,,19.2,,,,,,,
19768,,,,0.9,,,,,,,
19777,,,,5,,,,,,,
19782,,,,2.1,,,,,,,
19797,,,,1.5,,,,,,,0
19806,,,,11.9,,,,,,,0
19816,,,,0.2,,,,,,,
19817,,,,2.3,,,,,,,
19833,,,,2.2,,,,,,,
19834,,,,1,,,,,,,
19835,,,,1.2,,,,,,,
19836,,,,1.1,,,,,,,
19837,,,,1.6,,,,,,,
19838,,,,1.1,,,,,,,
19839,,,,1.1,,,,,,,
19849,,,,1.7,,,,,,,0
19851,,,,2.8,,,,,,,
19852,,,,2,,,,,,,
19856,17.6,25.8,9.6,0,9.4,1.5,,,,75,
19897,,,,0,,,,,,,
19898,,,,0.6,,,,,,,
19995,,,,6,,,,,,,0
20003,,,,18.3,,,,,,,0
20040,,,,6.9,,,,,,,0
20074,,,,2,,,,,,,0
20075,,,,3.2,,,,,,,0
20076,,,,12.8,,,,,,,0
20098,14.3,18.1,11,6.2,,,,,,88,0
20107,,,,9.2,,,,,,,
20108,,,,1.5,,,,,,,0
20191,,,,0,,,,,,,0
