station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13918,,,,2.9,,,,,,,
13932,,,,,9.6,3.4,,,,,
13933,,,,2.9,,,,,,,0
13952,,,,,11.1,3.2,,,,,
13965,3.4,4.7,0.7,0,14.5,5.7,,,,81,
13967,,,,3.1,,,,,,,0
13968,,,,1.5,,,,,,,
14006,,,,0.7,,,,,,,
14007,,,,5.1,,,,,,,
14008,,,,1.2,,,,,,,
14009,,,,1.9,,,,,,,
14010,,,,0.6,,,,,,,
14011,,,,1.3,,,,,,,
14013,,,,4.3,,,,,,,
14014,,,,2.2,,,,,,,
14015,,,,1,,,,,,,
14016,,,,3.8,,,,,,,
14017,,,,2.2,,,,,,,
14018,,,,1.1,,,,,,,
14019,,,,2.4,,,,,,,
14020,,,,0.9,,,,,,,
14021,,,,3.8,,,,,,,
14022,,,,4.2,,,,,,,
14023,,,,1.6,,,,,,,
14024,,,,2,,,,,,,
14025,,,,2,,,,,,,
14026,,,,5.1,,,,,,,
14027,,,,2.9,,,,,,,
14028,,,,3.9,,,,,,,
14029,,,,1.8,,,,,,,
14030,,,,1.9,,,,,,,
14031,,,,2.9,,,,,,,
14032,,,,0.3,,,,,,,
14033,,,,3,,,,,,,
14034,,,,3.6,,,,,,,
14035,,,,2.6,,,,,,,
14036,,,,2.9,,,,,,,
14037,,,,1.8,,,,,,,
14038,,,,2.6,,,,,,,
14042,,,,0.2,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,3.4,,,,,,,
14052,,,,3.3,,,,,,,
14063,,,,2.1,,,,,,,
14065,,,,1.8,,,,,,,
14071,,,,2.8,,,,,,,
14072,,,,2.2,,,,,,,
14081,,,,0.5,,,,,,,
14108,,,,4.8,,,,,,,
14109,,,,3.2,,,,,,,
14130,,,,3.6,,,,,,,0
14135,,,,6.4,,,,,,,0
14137,,,,3.8,,,,,,,0
14139,,,,3.2,,,,,,,
14157,,,,12,,,,,,,0
14300,,,,0.4,,,,,,,0
14301,,,,2.9,,,,,,,0
14303,,,,7.6,,,,,,,0
14305,,,,5.8,,,,,,,0
14308,,,,3.4,,,,,,,0
14310,,,,7.1,,,,,,,0
14313,,,,0.7,,,,,,,0
14314,,,,2.5,,,,,,,0
14315,,,,6.3,,,,,,,0
14316,,,,5.5,,,,,,,0
14317,,,,1.6,,,,,,,0
14318,,,,4.2,,,,,,,0
14320,,,,0.6,,,,,,,0
14322,,,,4.9,,,,,,,0
14323,,,,4.1,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0.2,,,,,,,0
14670,,,,0,,,,,,,0
15000,6.1,9.4,3.6,1.5,14,5.5,3.9,6.5,987.8,80,0
15001,,,,5.9,,,,,,,0
15003,,,,0.4,,,,,,,0
15009,,,,5.9,,,,,,,
15011,,,,1.6,,,,,,,
15012,,,,3.6,,,,,,,
15013,,,,2.2,,,,,,,
15014,,,,5.8,,,,,,,
15015,,,,2.6,,,,,,,
15016,,,,0.7,,,,,,,
15039,,,,4.3,,,,,,,
15040,,,,4.1,,,,,,,
15041,,,,0.1,,,,,,,0
15044,,,,,15.6,4.5,,,,,
15109,,,,0.4,,,,,,,0
15117,,,,4.2,,,,,,,0
15120,,,,,11.1,3.9,,,,,
15122,,,,,10.7,4.7,,,,,
15147,,,,3,,,,,,,0
15155,,,,1.7,,,,,,,
15161,,,,3,,,,,,,
15170,,,,0.3,,,,,,,
15171,,,,4.4,,,,,,,0
15180,,,,3.2,,,,,,,0
15185,,,,6.2,,,,,,,
15187,,,,6.3,,,,,,,
15189,,,,,5.6,1.4,,,,,
15190,,,,,11.2,3.6,,,,,
15194,,,,,10.1,4.1,,,,,
15195,,,,4.4,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,3.2,,,,,,,
15200,,,,,12.8,3.8,,,,,
15201,,,,3.9,,,,,,,
15207,4.9,6.5,1.3,5.9,8.8,2.5,0,6.9,976.8,92,0
15209,,,,2,,,,,,,0
15212,,,,3.4,,,,,,,
15214,,,,,12.4,2.9,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,4.2,,,,,,,0
15247,,,,4,,,,,,,0
15249,,,,10.2,,,,,,,0
15444,3.8,5,1.5,0.3,11.3,3.8,0.1,7.3,947.3,81,0
15448,,,,3.6,,,,,,,
15455,,,,2.4,,,,,,,0
15477,,,,1.4,,,,,,,0
15478,,,,0.1,,,,,,,0
15490,,,,5.1,,,,,,,0
15499,,,,3.4,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,4.7,,,,,,,0
15517,,,,2,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,14.7,3.9,,,,,
15522,,,,0.5,,,,,,,0
15523,,,,4.9,,,,,,,
15527,,,,2.6,,,,,,,
15528,,,,2.6,,,,,,,
15529,,,,4.6,,,,,,,
15530,,,,3.3,,,,,,,0
15547,,,,,11.4,3.5,,,,,
15553,,,,0,,,,,,,0
15555,2.3,4.2,0.2,0.4,16.8,6.1,,,,87,0
15561,,,,4.3,,,,,,,
15567,,,,3.7,,,,,,,0
15569,,,,2.3,,,,,,,
15570,,,,6.7,,,,,,,
15573,,,,10.2,,,,,,,0
15801,,,,,8.2,2.7,,,,,
15802,,,,1.5,,,,,,,
15803,,,,0.7,,,,,,,
15810,,,,1.1,,,,,,,0
15813,6.6,10.2,5.3,5.7,7.1,2.4,,7,1009.7,86,0
15821,,,,4,,,,,,,
15822,,,,4,,,,,,,
15823,,,,7,,,,,,,
15824,,,,4,,,,,,,
15825,,,,6.5,,,,,,,
15828,,,,9.5,,,,,,,
15829,,,,3.5,,,,,,,
15831,,,,2.7,,,,,,,
15832,,,,6.2,,,,,,,
15833,,,,6.8,,,,,,,
15834,,,,0.5,,,,,,,
15835,,,,1.8,,,,,,,
15836,,,,5.1,,,,,,,
15837,,,,3.8,,,,,,,
15838,,,,2.7,,,,,,,
15839,,,,5.2,,,,,,,
15840,,,,1.3,,,,,,,
15841,,,,5.5,,,,,,,
15842,,,,0,,,,,,,
15843,,,,2.8,,,,,,,
15844,,,,3,,,,,,,
15850,,,,5.5,,,,,,,
15906,,,,1.2,,,,,,,0
15911,,,,,12.2,5.8,,,,,
15918,,,,0.8,,,,,,,0
15930,,,,1.7,,,,,,,
15931,,,,3,,,,,,,0
15936,,,,3.6,,,,,,,0
15939,,,,1.3,,,,,,,0
15943,,,,0.8,,,,,,,0
15944,,,,0.6,,,,,,,0
15945,,,,0.4,,,,,,,0
15953,,,,0.8,,,,,,,0
15958,,,,0.7,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,12.9,4.3,,,,,
15977,,,,1,,,,,,,0
15978,,,,,9.9,3.7,,,,,
15984,,,,2.5,,,,,,,0
15986,,,,5.3,,,,,,,
15988,,,,5,,,,,,,
15989,,,,6,,,,,,,
15991,,,,6.6,,,,,,,0
15994,,,,1.1,,,,,,,0
16003,,,,0.3,,,,,,,
16009,,,,1.3,,,,,,,
16010,,,,0.4,,,,,,,
16012,,,,0.5,,,,,,,
16014,,,,2.3,,,,,,,
16016,,,,4.5,,,,,,,
16019,,,,1.6,,,,,,,
16020,,,,2.1,,,,,,,
16022,,,,0.2,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,1.1,,,,,,,
17445,,,,1.2,,,,,,,
17446,,,,1.3,,,,,,,
17447,,,,0.5,,,,,,,
17448,,,,2,,,,,,,
17449,,,,2.1,,,,,,,
17450,,,,2.7,,,,,,,
17451,,,,4.2,,,,,,,
17452,,,,1.2,,,,,,,
17453,,,,3.8,,,,,,,
17454,,,,2.5,,,,,,,
17455,,,,2.3,,,,,,,
17456,,,,4.3,,,,,,,
17457,,,,1.2,,,,,,,
17458,,,,3.2,,,,,,,
17459,,,,3.4,,,,,,,
17460,,,,1.2,,,,,,,
17461,,,,1.2,,,,,,,
17462,,,,1.1,,,,,,,
17463,,,,1.9,,,,,,,
17464,,,,2.4,,,,,,,
17465,,,,3.7,,,,,,,
17466,,,,2.7,,,,,,,
17467,,,,3.4,,,,,,,
17468,,,,2.9,,,,,,,
17469,,,,2.5,,,,,,,
17470,,,,0.9,,,,,,,
17471,,,,2.2,,,,,,,
17472,,,,2.8,,,,,,,
17473,,,,1,,,,,,,
17474,,,,1.7,,,,,,,
17475,,,,1.1,,,,,,,
17476,,,,0.7,,,,,,,
17477,,,,2.6,,,,,,,
17478,,,,1.8,,,,,,,
17479,,,,2.4,,,,,,,
17480,,,,1.9,,,,,,,
17481,,,,1.3,,,,,,,
17482,,,,2.5,,,,,,,
17483,,,,1.7,,,,,,,
17484,,,,1.9,,,,,,,
17485,,,,1.1,,,,,,,
17486,,,,3.9,,,,,,,
17487,,,,2.1,,,,,,,
17488,,,,2.4,,,,,,,
17489,,,,2.2,,,,,,,
17490,,,,1.4,,,,,,,
17491,,,,2.2,,,,,,,
19033,,,,3.4,,,,,,,0
19039,,,,0.2,,,,,,,0
19041,,,,,,,,,,,10
19100,,,,0.1,,,,,,,
19123,,,,0.8,,,,,,,0
19125,,,,2.9,,,,,,,0
19126,,,,0.7,,,,,,,
19127,,,,0.1,,,,,,,0
19128,,,,1.1,,,,,,,0
19130,,,,6.2,,,,,,,
19131,,,,2.2,,,,,,,
19133,,,,1.9,,,,,,,
19134,,,,11.4,,,,,,,
19135,,,,1.2,,,,,,,
19137,,,,5.7,,,,,,,
19138,,,,2.2,,,,,,,
19140,,,,4,,,,,,,0
19171,4.9,8,-0.7,0.2,4.3,1.3,,,,92,
19172,5,7.1,2.5,0.6,,,,,,93,
19193,,,,1.3,,,,,,,0
19207,4.9,8.9,1.4,0,5.8,1.3,,,,96,0
19208,,,,11.2,,,,,,,2
19209,,,,2.9,,,,,,,0
19225,,,,6.5,,,,,,,1
19227,,,,1.6,,,,,,,
19238,,,,0.4,,,,,,,0
19243,,,,,7.5,2.8,,,,,
19244,,,,4.3,,,,,,,
19270,,,,5.3,,,,,,,2
19271,,,,5.9,,,,,,,
19275,,,,2.8,,,,,,,1
19279,,,,9.6,,,,,,,0
19299,,,,2.5,,,,,,,0
19302,,,,1.8,,,,,,,0
19305,,,,1,,,,,,,0
19306,,,,2.6,,,,,,,0
19309,,,,10.2,,,,,,,0
19319,,,,1.1,,,,,,,
19323,,,,1.3,,,,,,,
19324,,,,1.3,,,,,,,
19325,,,,1.1,,,,,,,0
19326,,,,0.1,,,,,,,
19327,,,,0.6,,,,,,,
19329,,,,5,,,,,,,
19361,,,,6.5,,,,,,,
19362,,,,3.3,,,,,,,
19363,,,,0.7,,,,,,,
19366,,,,4.6,,,,,,,
19367,,,,4.7,,,,,,,
19407,,,,1.9,,,,,,,
19411,,,,1,,,,,,,
19414,,,,8.2,,,,,,,0
19415,,,,7.2,,,,,,,0
19424,,,,1.7,,,,,,,0
19426,,,,1.6,,,,,,,
19434,,,,1,,,,,,,0
19436,,,,0.5,,,,,,,0
19492,,,,2,,,,,,,0
19503,,,,3.8,,,,,,,
19524,,,,2.2,,,,,,,
19542,,,,2.1,,,,,,,
19574,,,,1.7,,,,,,,
19575,,,,1.4,,,,,,,
19578,,,,0.5,,,,,,,0
19603,,,,2.1,,,,,,,0
19636,,,,2.4,,,,,,,0
19723,,,,4,,,,,,,0
19751,,,,0.6,,,,,,,
19768,,,,1.3,,,,,,,
19777,,,,2,,,,,,,
19782,,,,1.1,,,,,,,
19797,,,,5.8,,,,,,,0
19806,,,,4.5,,,,,,,0
19816,,,,2.6,,,,,,,
19817,,,,2.6,,,,,,,
19833,,,,9.7,,,,,,,
19834,,,,9.6,,,,,,,
19835,,,,9.8,,,,,,,
19836,,,,9.8,,,,,,,
19837,,,,9.9,,,,,,,
19838,,,,10,,,,,,,
19839,,,,9.8,,,,,,,
19849,,,,3,,,,,,,0
19851,,,,1,,,,,,,
19852,,,,5,,,,,,,
19856,4.7,6.5,2.5,6.2,7.9,1.2,,,,90,0
19897,,,,1,,,,,,,
19898,,,,3,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,1.2,,,,,,,0
20040,,,,2.8,,,,,,,0
20074,,,,2.7,,,,,,,0
20075,,,,3.5,,,,,,,0
