station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15122,,,,,9.3,4,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,4.6,,,,,,,
15161,,,,8.3,,,,,,,
15170,,,,0.3,,,,,,,
15171,,,,0.6,,,,,,,0
15180,,,,28.2,,,,,,,0
15185,,,,7,,,,,,,
15187,,,,11.7,,,,,,,
15189,,,,,10.2,2.7,,,,,
15190,,,,,10.1,2.6,,,,,
15194,,,,,11.2,4.6,,,,,
15195,,,,1.1,,,,,,,0
15197,,,,2.1,,,,,,,0
15198,,,,0.4,,,,,,,
15200,,,,,10.5,3.4,,,,,
15201,,,,2.1,,,,,,,
15207,15.6,20.3,9.7,0.3,8,2.3,,5.5,982.2,76,0
15209,,,,0.1,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9,3.5,,,,,
15232,,,,,,,,,,,0
15235,,,,1.2,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,5.1,,,,,,,0
15249,,,,2.1,,,,,,,
15444,12.8,16.6,7.4,0.9,7.9,2.5,2.3,4.7,952.9,90,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,1.2,,,,,,,0
15478,,,,2.2,,,,,,,
15490,,,,0.1,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,6.7,,,,,,,
15517,,,,0,,,,,,,
15518,,,,3.1,,,,,,,0
15520,,,,,14.6,2.7,,,,,
15522,,,,10.1,,,,,,,0
15523,,,,0.1,,,,,,,
15527,,,,4.7,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0.4,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,10.4,2.9,,,,,
15553,,,,0,,,,,,,0
15555,11.5,13.7,8.3,0.3,10,3.6,,,,88,
15561,,,,0.7,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.8,,,,,,,0
15801,,,,,7.9,2.7,,,,,
15803,,,,0.9,,,,,,,
15810,,,,3.3,,,,,,,
15813,16.5,21.2,11.5,0,9.6,3,,4.4,1013.6,80,0
15822,,,,0,,,,,,,
15823,,,,10.7,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0.8,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.2,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.2,,,,,,,
15850,,,,0.8,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,9.8,3,,,,,
15918,,,,4.7,,,,,,,0
15930,,,,12.7,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0.3,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,2.1,,,,,,,0
15944,,,,0.8,,,,,,,0
15945,,,,13.8,,,,,,,0
15953,,,,3.9,,,,,,,0
15958,,,,1.4,,,,,,,
15960,,,,12.2,,,,,,,
15976,,,,,8.6,3.4,,,,,
15977,,,,0.4,,,,,,,0
15978,,,,,10.5,3.2,,,,,
15984,,,,0,,,,,,,0
15986,,,,0.4,,,,,,,
15988,,,,1.7,,,,,,,
15989,,,,0.1,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.2,,,,,,,0
16003,,,,2.9,,,,,,,
16009,,,,1.6,,,,,,,
16010,,,,2,,,,,,,
16012,,,,1.5,,,,,,,
16014,,,,1.5,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.2,,,,,,,
16020,,,,1.9,,,,,,,
16022,,,,1,,,,,,,
16086,,,,0.4,,,,,,,0
17444,,,,2.4,,,,,,,
17445,,,,2.9,,,,,,,
17446,,,,1.5,,,,,,,
17447,,,,1.3,,,,,,,
17448,,,,4.1,,,,,,,
17449,,,,3.8,,,,,,,
17450,,,,2.5,,,,,,,
17451,,,,2.5,,,,,,,
17452,,,,3.2,,,,,,,
17453,,,,2.7,,,,,,,
17454,,,,2.5,,,,,,,
17455,,,,2,,,,,,,
17456,,,,2.7,,,,,,,
17457,,,,2.7,,,,,,,
17458,,,,2.7,,,,,,,
17459,,,,2.6,,,,,,,
17460,,,,5.9,,,,,,,
17461,,,,4,,,,,,,
17462,,,,3.1,,,,,,,
17463,,,,2.3,,,,,,,
17464,,,,3.2,,,,,,,
17465,,,,3,,,,,,,
17466,,,,1.5,,,,,,,
17467,,,,2.6,,,,,,,
17468,,,,3.1,,,,,,,
17469,,,,1.4,,,,,,,
17470,,,,5.5,,,,,,,
17471,,,,5.9,,,,,,,
17472,,,,2.6,,,,,,,
17473,,,,4.3,,,,,,,
17474,,,,4.6,,,,,,,
17475,,,,2.8,,,,,,,
17476,,,,5.6,,,,,,,
17477,,,,3.6,,,,,,,
17478,,,,3.2,,,,,,,
17479,,,,4.9,,,,,,,
17480,,,,1.7,,,,,,,
17481,,,,3.1,,,,,,,
17482,,,,4.2,,,,,,,
17483,,,,3,,,,,,,
17484,,,,3.8,,,,,,,
17485,,,,5.1,,,,,,,
17486,,,,2.1,,,,,,,
17487,,,,3.4,,,,,,,
17488,,,,3.2,,,,,,,
17489,,,,3.5,,,,,,,
17490,,,,3.1,,,,,,,
17491,,,,3.6,,,,,,,
19032,,,,0.2,,,,,,,
19033,,,,0.2,,,,,,,0
19039,,,,4.4,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.7,,,,,,,
19123,,,,6.3,,,,,,,0
19125,,,,1.2,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,14.9,,,,,,,
19130,,,,1,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,1.6,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,16.9,21.2,10.8,0.2,8.5,1.7,,,,83,
19172,16.8,21,12.9,0.2,,,,,,81,
19193,,,,3.6,,,,,,,0
19207,17.1,21.1,13,4,9.4,2.3,,,,88,
19208,,,,3.8,,,,,,,0
19209,,,,1.5,,,,,,,0
19225,,,,1,,,,,,,
19227,,,,0,,,,,,,
19238,,,,11.5,,,,,,,
19243,,,,,12,6.3,,,,,
19244,,,,7.8,,,,,,,
19270,,,,0.7,,,,,,,0
19271,,,,0,,,,,,,
19275,,,,1.4,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,4.7,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,17.2,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.1,,,,,,,
19324,,,,2,,,,,,,
19325,,,,1,,,,,,,0
19326,,,,5.6,,,,,,,
19327,,,,0.8,,,,,,,
19328,,,,1.1,,,,,,,
19329,,,,1.1,,,,,,,
19361,,,,4.7,,,,,,,
19362,,,,0,,,,,,,
19363,,,,1.4,,,,,,,
19366,,,,15.2,,,,,,,
19367,,,,5.8,,,,,,,
19407,,,,8.5,,,,,,,
19411,,,,10.9,,,,,,,
19414,,,,4.4,,,,,,,0
19415,,,,6.3,,,,,,,0
19424,,,,0.1,,,,,,,0
19426,,,,11.3,,,,,,,
19434,,,,1,,,,,,,0
19436,,,,2.3,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,3.3,,,,,,,
19542,,,,0.3,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0.9,,,,,,,
19578,,,,3.7,,,,,,,0
19603,,,,2.6,,,,,,,0
19636,,,,4.4,,,,,,,0
19723,,,,0.1,,,,,,,0
19751,,,,11.1,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,6,,,,,,,0
19806,,,,0.2,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,7.2,,,,,,,
19834,,,,0,,,,,,,
19835,,,,5.1,,,,,,,
19836,,,,0.4,,,,,,,
19837,,,,2.8,,,,,,,
19838,,,,7.3,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.2,,,,,,,0
19851,,,,0.1,,,,,,,
19852,,,,0,,,,,,,
19856,13.3,17.8,8.2,17.7,10.8,1.3,,,,86,
19897,,,,6.7,,,,,,,
19898,,,,2.7,,,,,,,
19995,,,,0.2,,,,,,,0
20003,,,,8.4,,,,,,,0
20040,,,,0.8,,,,,,,0
20074,,,,2.5,,,,,,,0
20075,,,,6.7,,,,,,,0
20076,,,,0.3,,,,,,,0
20098,10.4,13.1,8.7,2.6,,,,,,93,0
20107,,,,0.4,,,,,,,
20108,,,,0.7,,,,,,,0
20191,,,,2.9,,,,,,,0
