station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13912,,,,7.8,,,,,,,
13918,,,,8.4,,,,,,,
13932,,,,,14.6,2.2,,,,,
13933,,,,7.8,,,,,,,0
13952,,,,,21.6,8.1,,,,,
13965,11.1,17.8,5.9,8.6,16.2,6.1,,,,79,
13967,,,,8.3,,,,,,,0
13968,,,,12.1,,,,,,,
14006,,,,5.3,,,,,,,
14007,,,,3.8,,,,,,,
14008,,,,9.2,,,,,,,
14009,,,,3.4,,,,,,,
14010,,,,6.3,,,,,,,
14011,,,,10.5,,,,,,,
14013,,,,4.9,,,,,,,
14014,,,,6.1,,,,,,,
14015,,,,7.2,,,,,,,
14016,,,,6.9,,,,,,,
14017,,,,5.2,,,,,,,
14018,,,,3.1,,,,,,,
14019,,,,4.6,,,,,,,
14020,,,,5.9,,,,,,,
14021,,,,7.1,,,,,,,
14022,,,,15.8,,,,,,,
14023,,,,11.2,,,,,,,
14025,,,,8.6,,,,,,,
14026,,,,11.8,,,,,,,
14027,,,,7.4,,,,,,,
14028,,,,9.7,,,,,,,
14029,,,,3.2,,,,,,,
14030,,,,4.9,,,,,,,
14031,,,,7.5,,,,,,,
14032,,,,7.7,,,,,,,
14033,,,,16.4,,,,,,,
14034,,,,14,,,,,,,
14035,,,,8.2,,,,,,,
14036,,,,11.5,,,,,,,
14037,,,,14.2,,,,,,,
14038,,,,7,,,,,,,
14042,,,,6.6,,,,,,,
14043,,,,10.1,,,,,,,
14045,,,,3.2,,,,,,,
14052,,,,5.7,,,,,,,
14063,,,,3.2,,,,,,,
14065,,,,5,,,,,,,
14071,,,,11.9,,,,,,,
14072,,,,8.7,,,,,,,
14081,,,,5.4,,,,,,,
14108,,,,6.6,,,,,,,
14109,,,,14.4,,,,,,,
14130,,,,3.4,,,,,,,0
14135,,,,6.5,,,,,,,0
14137,,,,9.4,,,,,,,0
14138,,,,,,5.2,,,,,
14139,,,,8.9,,,,,,,
14157,,,,9.9,,,,,,,0
14300,,,,3.8,,,,,,,0
14301,,,,2.8,,,,,,,0
14303,,,,20.4,,,,,,,0
14305,,,,19.4,,,,,,,0
14308,,,,10.6,,,,,,,0
14310,,,,15.4,,,,,,,0
14313,,,,8.2,,,,,,,0
14314,,,,7.8,,,,,,,0
14315,,,,12.1,,,,,,,0
14316,,,,10,,,,,,,0
14317,,,,8.2,,,,,,,0
14318,,,,6,,,,,,,0
14320,,,,8.3,,,,,,,0
14322,,,,16,,,,,,,0
14323,,,,10,,,,,,,0
14350,,,,5.8,,,,,,,0
14351,,,,3.4,,,,,,,0
14667,,,,2.7,,,,,,,0
14670,,,,2.5,,,,,,,0
15000,12.6,17.5,8.9,18.6,23.2,9.8,2.9,6.6,974.6,82,0
15001,,,,20.2,,,,,,,0
15003,,,,11.7,,,,,,,0
15009,,,,19.3,,,,,,,
15011,,,,6.8,,,,,,,
15012,,,,1.9,,,,,,,
15013,,,,7.4,,,,,,,
15014,,,,17.5,,,,,,,
15015,,,,4.9,,,,,,,
15016,,,,3.7,,,,,,,
15039,,,,8.5,,,,,,,
15040,,,,12.1,,,,,,,
15041,,,,3,,,,,,,0
15044,,,,,17.8,5.3,,,,,
15109,,,,3.9,,,,,,,0
15117,,,,7.9,,,,,,,0
15120,,,,,17.2,8.3,,,,,
15122,,,,,18.4,6.5,,,,,
15147,,,,9.9,,,,,,,0
15155,,,,10.8,,,,,,,
15161,,,,10.2,,,,,,,
15170,,,,7.4,,,,,,,
15171,,,,12.1,,,,,,,0
15180,,,,3.7,,,,,,,0
15185,,,,7.2,,,,,,,
15187,,,,8.4,,,,,,,
15189,,,,,17.5,7.8,,,,,
15190,,,,,16.3,6.7,,,,,
15194,,,,,17.2,7.7,,,,,
15195,,,,5.1,,,,,,,0
15197,,,,4.2,,,,,,,0
15198,,,,4.2,,,,,,,
15200,,,,,19.2,8.6,,,,,
15201,,,,13.4,,,,,,,
15207,9.8,12.6,7.7,12.5,13.8,4.1,,6.8,965.4,85,0
15209,,,,7.5,,,,,,,0
15212,,,,8.1,,,,,,,
15214,,,,,16.2,3.6,,,,,
15232,,,,,,,,,,,0
15235,,,,4.2,,,,,,,0
15244,,,,9.2,,,,,,,0
15247,,,,17.3,,,,,,,0
15249,,,,23.4,,,,,,,
15444,10.6,17.8,5.9,2.4,16.8,5.4,3.4,6.6,941.2,82,0
15448,,,,13.9,,,,,,,
15455,,,,3.8,,,,,,,0
15477,,,,4.9,,,,,,,0
15478,,,,7.6,,,,,,,0
15490,,,,12.7,,,,,,,0
15499,,,,15.4,,,,,,,0
15512,,,,13.9,,,,,,,0
15514,,,,4.4,,,,,,,0
15517,,,,11.7,,,,,,,
15518,,,,32.2,,,,,,,0
15520,,,,,17.2,2.9,,,,,
15522,,,,3.2,,,,,,,0
15523,,,,6.9,,,,,,,
15527,,,,7.9,,,,,,,
15528,,,,7.1,,,,,,,
15529,,,,9.1,,,,,,,
15530,,,,16.8,,,,,,,0
15547,,,,,19.9,4.9,,,,,
15553,,,,62.2,,,,,,,0
15555,11.4,19.1,6.8,8.3,20.7,7.1,,,,71,0
15561,,,,12.8,,,,,,,
15567,,,,6.1,,,,,,,0
15569,,,,8.7,,,,,,,
15570,,,,18.3,,,,,,,
15573,,,,14.3,,,,,,,0
15801,,,,,22.5,3.1,,,,,
15802,,,,3.1,,,,,,,
15803,,,,7.3,,,,,,,
15810,,,,2.8,,,,,,,0
15813,11.3,14.5,9.3,16.8,16,6.5,,7.5,992.2,89,0
15822,,,,6.2,,,,,,,
15823,,,,7.8,,,,,,,
15824,,,,13.6,,,,,,,
15825,,,,17,,,,,,,
15828,,,,21.9,,,,,,,
15831,,,,10.9,,,,,,,
15832,,,,5.3,,,,,,,
15833,,,,3.1,,,,,,,
15834,,,,5,,,,,,,
15835,,,,8.6,,,,,,,
15836,,,,7,,,,,,,
15837,,,,18.5,,,,,,,
15838,,,,9,,,,,,,
15839,,,,6.8,,,,,,,
15840,,,,4.8,,,,,,,
15841,,,,2,,,,,,,
15842,,,,9.7,,,,,,,
15843,,,,11.3,,,,,,,
15844,,,,10.2,,,,,,,
15845,,,,7.5,,,,,,,
15850,,,,4.7,,,,,,,
15906,,,,12.5,,,,,,,0
15911,,,,,21,9.1,,,,,
15918,,,,4.7,,,,,,,0
15930,,,,9.3,,,,,,,
15931,,,,2.3,,,,,,,0
15936,,,,16.5,,,,,,,0
15939,,,,11.8,,,,,,,0
15943,,,,3.7,,,,,,,0
15944,,,,10.1,,,,,,,0
15945,,,,12.5,,,,,,,0
15953,,,,5.8,,,,,,,0
15958,,,,5.4,,,,,,,
15960,,,,2.3,,,,,,,
15976,,,,,16.4,5.8,,,,,
15978,,,,,18.2,6.6,,,,,
15984,,,,8.9,,,,,,,0
15986,,,,11.3,,,,,,,
15988,,,,12,,,,,,,
15989,,,,15.8,,,,,,,
15991,,,,15.3,,,,,,,0
15994,,,,15.5,,,,,,,0
16003,,,,1.3,,,,,,,
16009,,,,2.4,,,,,,,
16010,,,,2.1,,,,,,,
16012,,,,7.4,,,,,,,
16014,,,,3.6,,,,,,,
16015,,,,6.4,,,,,,,
16016,,,,5,,,,,,,
16019,,,,5.7,,,,,,,
16020,,,,4.2,,,,,,,
16022,,,,4.6,,,,,,,
16086,,,,9.4,,,,,,,0
17444,,,,3.1,,,,,,,
17445,,,,3.6,,,,,,,
17446,,,,2.2,,,,,,,
17447,,,,1.3,,,,,,,
17448,,,,2.8,,,,,,,
17449,,,,4.4,,,,,,,
17450,,,,5.2,,,,,,,
17451,,,,4.5,,,,,,,
17452,,,,5.1,,,,,,,
17453,,,,5.7,,,,,,,
17454,,,,3.4,,,,,,,
17455,,,,4.3,,,,,,,
17456,,,,5.8,,,,,,,
17457,,,,5.8,,,,,,,
17458,,,,6.8,,,,,,,
17459,,,,6.7,,,,,,,
17460,,,,3.9,,,,,,,
17461,,,,2.8,,,,,,,
17462,,,,2.5,,,,,,,
17463,,,,3,,,,,,,
17464,,,,3,,,,,,,
17465,,,,4.7,,,,,,,
17466,,,,5.2,,,,,,,
17467,,,,3.9,,,,,,,
17468,,,,5,,,,,,,
17469,,,,3.3,,,,,,,
17470,,,,3.6,,,,,,,
17471,,,,3.6,,,,,,,
17472,,,,3.1,,,,,,,
17473,,,,3.4,,,,,,,
17474,,,,4,,,,,,,
17475,,,,5,,,,,,,
17476,,,,2.8,,,,,,,
17477,,,,4.8,,,,,,,
17478,,,,2.8,,,,,,,
17479,,,,6.9,,,,,,,
17480,,,,5.4,,,,,,,
17481,,,,2.8,,,,,,,
17482,,,,3.8,,,,,,,
17483,,,,4.4,,,,,,,
17484,,,,6.3,,,,,,,
17485,,,,4.6,,,,,,,
17486,,,,5.6,,,,,,,
17487,,,,4.6,,,,,,,
17488,,,,7.4,,,,,,,
17489,,,,5.5,,,,,,,
17490,,,,6,,,,,,,
17491,,,,7,,,,,,,
19032,,,,5.5,,,,,,,
19033,,,,8.9,,,,,,,0
19039,,,,6.3,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,6.2,,,,,,,
19123,,,,17.2,,,,,,,0
19125,,,,19.7,,,,,,,0
19126,,,,11.4,,,,,,,
19127,,,,5.6,,,,,,,0
19128,,,,7.1,,,,,,,0
19130,,,,4,,,,,,,
19131,,,,4.6,,,,,,,
19133,,,,6.3,,,,,,,
19134,,,,10.2,,,,,,,
19135,,,,8.5,,,,,,,
19137,,,,1.8,,,,,,,
19138,,,,4.4,,,,,,,
19140,,,,4.5,,,,,,,0
19171,10.3,12.5,8.5,46,14.7,4.4,,,,90,
19172,10.3,13.2,8.4,43.3,,,,,,89,
19193,,,,18.2,,,,,,,0
19207,9.8,12.9,7.3,17.4,15.5,5.5,,,,84,0
19208,,,,26.7,,,,,,,0
19209,,,,11.8,,,,,,,0
19225,,,,9.2,,,,,,,
19227,,,,2.7,,,,,,,
19238,,,,2.9,,,,,,,0
19243,,,,,27.7,13.8,,,,,
19244,,,,7.9,,,,,,,
19270,,,,14.3,,,,,,,
19271,,,,8.8,,,,,,,
19275,,,,13.5,,,,,,,
19279,,,,9.6,,,,,,,0
19299,,,,11.1,,,,,,,0
19302,,,,5.3,,,,,,,0
19305,,,,4.5,,,,,,,0
19306,,,,12.8,,,,,,,0
19309,,,,13.8,,,,,,,0
19319,,,,9,,,,,,,
19323,,,,5.1,,,,,,,
19324,,,,4.9,,,,,,,
19325,,,,4,,,,,,,0
19326,,,,3.2,,,,,,,
19327,,,,3,,,,,,,
19328,,,,3.1,,,,,,,
19329,,,,8.9,,,,,,,
19361,,,,15.1,,,,,,,
19362,,,,13.4,,,,,,,
19363,,,,3.4,,,,,,,
19366,,,,7.2,,,,,,,
19367,,,,5.5,,,,,,,
19407,,,,10.8,,,,,,,
19411,,,,8,,,,,,,
19414,,,,14.1,,,,,,,0
19415,,,,15.3,,,,,,,0
19424,,,,16.6,,,,,,,0
19426,,,,10.2,,,,,,,
19434,,,,6.7,,,,,,,0
19436,,,,5.3,,,,,,,0
19492,,,,12,,,,,,,0
19503,,,,14.1,,,,,,,
19524,,,,5.5,,,,,,,
19542,,,,9.7,,,,,,,
19574,,,,6.2,,,,,,,
19575,,,,6.6,,,,,,,
19578,,,,23.2,,,,,,,0
19603,,,,4.1,,,,,,,0
19636,,,,7.9,,,,,,,0
19723,,,,4,,,,,,,0
19751,,,,16.4,,,,,,,
19768,,,,6.7,,,,,,,
19777,,,,8.1,,,,,,,
19782,,,,8.8,,,,,,,
19797,,,,6.8,,,,,,,0
19806,,,,12.6,,,,,,,0
19816,,,,6.2,,,,,,,
19817,,,,10.8,,,,,,,
19833,,,,7.9,,,,,,,
19834,,,,9.8,,,,,,,
19835,,,,9.4,,,,,,,
19836,,,,10.7,,,,,,,
19837,,,,6.4,,,,,,,
19838,,,,7.8,,,,,,,
19839,,,,9.6,,,,,,,
19849,,,,8.6,,,,,,,0
19851,,,,6.7,,,,,,,
19852,,,,3.9,,,,,,,
19856,7.8,15.6,-0.1,7.1,14.5,1.5,,,,83,0
19897,,,,4,,,,,,,
19898,,,,4.1,,,,,,,
19995,,,,24.1,,,,,,,0
20003,,,,7.2,,,,,,,0
20040,,,,5.5,,,,,,,0
20041,,,,17.5,,,,,,,
20042,,,,19.5,,,,,,,
20043,,,,19.5,,,,,,,
20044,,,,17.5,,,,,,,
20045,,,,21.6,,,,,,,
20046,,,,18.9,,,,,,,
20047,,,,19.1,,,,,,,
20048,,,,20.7,,,,,,,
20049,,,,21.1,,,,,,,
20051,,,,19.9,,,,,,,
20052,,,,20.6,,,,,,,
20074,,,,10.5,,,,,,,0
20075,,,,7.4,,,,,,,0
20076,,,,6.3,,,,,,,0
20098,7.3,12.5,3.5,30.2,,,,,,96,0
20107,,,,16.3,,,,,,,
20108,,,,11,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,5.1,,,,,,,0
