station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.2,,,,,,,0
19039,,,,0.4,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,2.2,,,,,,,0
19128,,,,0.3,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,17.2,21.2,13.2,0,10.4,3.9,,,,71,
19172,16.8,20.1,13.7,0,,,,,,72,
19193,,,,0,,,,,,,0
19207,18.3,21.2,12.6,0,10.8,3.9,,,,70,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,13.6,6.4,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0.6,,,,,,,
19302,,,,13.1,,,,,,,0
19305,,,,2.2,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0.3,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,2.6,,,,,,,
19411,,,,1.3,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,5.7,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,1.3,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,4.6,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,20.2,26,14.7,4.4,8.2,1.6,,,,74,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,27.1,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,19.3,23.6,13,0,,,,,,76,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
